date,ticker
20110601,ABT
20110601,HON
20110601,AEP
20110601,BA
20110601,BMY
20110601,CPB
20110601,CAT
20110601,CVX
20110601,KO
20110601,CL
20110601,ED
20110601,GLW
20110601,DE
20110601,DTE
20110601,D
20110601,DWDP
20110601,ETN
20110601,XOM
20110601,F
20110601,GD
20110601,GE
20110601,GT
20110601,HAL
20110601,HSY
20110601,IBM
20110601,IP
20110601,K
20110601,KMB
20110601,KR
20110601,SPGI
20110601,CVS
20110601,MRK
20110601,ETR
20110601,MMM
20110601,MSI
20110601,NSC
20110601,XEL
20110601,FE
20110601,PPG
20110601,SRE
20110601,PEP
20110601,PFE
20110601,EXC
20110601,MO
20110601,COP
20110601,PG
20110601,PEG
20110601,RTN
20110601,ROK
20110601,EIX
20110601,SO
20110601,TXN
20110601,UNP
20110601,UTX
20110601,WY
20110601,WHR
20110601,XRX
20110601,ITT
20110601,CEG
20110601,GR
20110601,KHC
20110601,JCP
20110601,BEAM
20110601,MWV
20110601,AA.3
20110601,PBI
20110601,BHI
20110601,DD
20110601,PCG
20110601,SHW
20110601,CMI
20110601,EMR
20110601,SLB
20110601,AVP
20110601,CSX
20110601,CLX
20110601,GIS
20110601,SUN.1
20110601,NEM
20110601,MCD
20110601,LLY
20110601,BAX
20110601,BDX
20110601,RSHCQ
20110601,JNJ
20110601,GPC
20110601,HPQ
20110601,WMB
20110601,BCR
20110601,TGNA
20110601,IFF
20110601,AXP
20110601,CI
20110601,JPM
20110601,TAP
20110601,DIS
20110601,DUK
20110601,NEE
20110601,LNC
20110601,BAC
20110601,WFC
20110601,CB.1
20110601,AET
20110601,TGT
20110601,INTC
20110601,NSM.2
20110601,BMS
20110601,TXT
20110601,ATI
20110601,THC
20110601,VFC
20110601,WBA
20110601,AIG
20110601,FLR
20110601,FDX
20110601,PCAR
20110601,ADP
20110601,GWW
20110601,MAS
20110601,DXC
20110601,ADM
20110601,HSH
20110601,MAT
20110601,WMT
20110601,SNA
20110601,SWK
20110601,BF.B
20110601,AAPL
20110601,OXY
20110601,R
20110601,CAG
20110601,LB
20110601,VZ
20110601,T
20110601,LOW
20110601,PHM
20110601,HES
20110601,AMD
20110601,LMT
20110601,RRD
20110601,HAS
20110601,BLL
20110601,SVU
20110601,RDC
20110601,APD
20110601,NUE
20110601,PKI
20110601,NOC
20110601,CNP
20110601,TJX
20110601,DOV
20110601,PH
20110601,ITW
20110601,JCI
20110601,GPS
20110601,JWN
20110601,MDT
20110601,HRB
20110601,SYY
20110601,CA
20110601,MMC
20110601,AVY
20110601,PLL.1
20110601,HD
20110601,PNC
20110601,C
20110601,STI
20110601,NKE
20110601,ECL
20110601,NWL
20110601,TMK
20110601,S
20110601,ORCL
20110601,GAS.2
20110601,DUK8
