date,ticker
20090423,ABT
20090423,HON
20090423,AEP
20090423,BA
20090423,BMY
20090423,CPB
20090423,CAT
20090423,CVX
20090423,KO
20090423,CL
20090423,ED
20090423,GLW
20090423,DE
20090423,DTE
20090423,D
20090423,DWDP
20090423,ETN
20090423,XOM
20090423,F
20090423,GD
20090423,GE
20090423,GT
20090423,HAL
20090423,HSY
20090423,IBM
20090423,IP
20090423,K
20090423,KMB
20090423,KR
20090423,SPGI
20090423,CVS
20090423,MRK
20090423,ETR
20090423,MMM
20090423,MSI
20090423,NSC
20090423,XEL
20090423,FE
20090423,PPG
20090423,SRE
20090423,PEP
20090423,PFE
20090423,EXC
20090423,MO
20090423,COP
20090423,PG
20090423,PEG
20090423,RTN
20090423,ROK
20090423,EIX
20090423,SO
20090423,TXN
20090423,UNP
20090423,UTX
20090423,WY
20090423,WHR
20090423,XRX
20090423,GM
20090423,IR
20090423,CBE
20090423,WYE
20090423,SGP
20090423,BRK3
20090423,KODK
20090423,ITT
20090423,CEG
20090423,GR
20090423,KHC
20090423,JCP
20090423,BEAM
20090423,MWV
20090423,AA.3
20090423,PBI
20090423,BHI
20090423,DD
20090423,PCG
20090423,SHW
20090423,CMI
20090423,EMR
20090423,SLB
20090423,AVP
20090423,CSX
20090423,MDP
20090423,CLX
20090423,GIS
20090423,SUN.1
20090423,NEM
20090423,MCD
20090423,LLY
20090423,BAX
20090423,BDX
20090423,RSHCQ
20090423,JNJ
20090423,GPC
20090423,HPQ
20090423,WMB
20090423,BCR
20090423,TGNA
20090423,IFF
20090423,BDK
20090423,AXP
20090423,CI
20090423,JPM
20090423,TAP
20090423,DIS
20090423,DUK
20090423,NEE
20090423,LNC
20090423,BAC
20090423,WFC
20090423,CB.1
20090423,AET
20090423,TGT
20090423,INTC
20090423,NSM.2
20090423,CTX.2
20090423,BMS
20090423,TXT
20090423,ATI
20090423,THC
20090423,VFC
20090423,WBA
20090423,AIG
20090423,FLR
20090423,FDX
20090423,PCAR
20090423,ADP
20090423,GWW
20090423,MAS
20090423,DXC
20090423,ADM
20090423,HSH
20090423,MAT
20090423,WMT
20090423,SNA
20090423,SWK
20090423,BF.B
20090423,AAPL
20090423,OXY
20090423,R
20090423,CAG
20090423,LB
