date,ticker
20170905,ABT
20170905,HON
20170905,AEP
20170905,BA
20170905,BMY
20170905,CPB
20170905,CAT
20170905,CVX
20170905,KO
20170905,CL
20170905,ED
20170905,GLW
20170905,DE
20170905,DTE
20170905,D
20170905,DWDP
20170905,ETN
20170905,XOM
20170905,F
20170905,GD
20170905,GE
20170905,GT
20170905,HAL
20170905,HSY
20170905,IBM
20170905,IP
20170905,K
20170905,KMB
20170905,KR
20170905,SPGI
20170905,CVS
20170905,MRK
20170905,ETR
20170905,MMM
20170905,MSI
20170905,NSC
20170905,XEL
20170905,FE
20170905,PPG
20170905,SRE
20170905,PEP
20170905,PFE
20170905,EXC
20170905,MO
20170905,COP
20170905,PG
20170905,PEG
20170905,RTN
20170905,ROK
20170905,EIX
20170905,SO
20170905,TXN
20170905,UNP
20170905,UTX
20170905,WY
20170905,WHR
20170905,XRX
20170905,PCG
20170905,SHW
20170905,CMI
20170905,EMR
20170905,SLB
20170905,CSX
20170905,CLX
20170905,GIS
20170905,NEM
20170905,MCD
20170905,LLY
20170905,BAX
20170905,BDX
20170905,JNJ
20170905,GPC
20170905,HPQ
20170905,WMB
20170905,BCR
20170905,IFF
20170905,AXP
20170905,CI
20170905,JPM
20170905,TAP
20170905,DIS
20170905,DUK
20170905,NEE
20170905,LNC
20170905,BAC
20170905,WFC
20170905,AET
20170905,TGT
20170905,INTC
20170905,TXT
20170905,VFC
20170905,WBA
20170905,AIG
20170905,FLR
20170905,FDX
20170905,PCAR
20170905,ADP
20170905,GWW
20170905,MAS
20170905,ADM
20170905,MAT
20170905,WMT
20170905,SNA
20170905,SWK
20170905,BF.B
20170905,AAPL
20170905,OXY
20170905,CAG
20170905,LB
20170905,VZ
20170905,T
20170905,LOW
20170905,PHM
20170905,HES
20170905,LMT
20170905,HAS
20170905,BLL
20170905,APD
20170905,NUE
20170905,PKI
20170905,NOC
20170905,CNP
20170905,TJX
20170905,DOV
20170905,PH
20170905,ITW
20170905,JCI
20170905,GPS
20170905,JWN
20170905,MDT
20170905,HRB
20170905,SYY
20170905,CA
20170905,MMC
20170905,AVY
20170905,HD
20170905,PNC
20170905,C
20170905,STI
20170905,NKE
20170905,ECL
20170905,NWL
20170905,TMK
20170905,ORCL
20170905,ADSK
20170905,MRO
20170905,AEE
20170905,AMGN
20170905,LIN
20170905,IPG
20170905,COST
20170905,CSCO
20170905,EMN
20170905,KEY
20170905,UNM
20170905,MSFT
20170905,LUV
20170905,UNH
20170905,CBS
20170905,MU
20170905,BSX
20170905,AMAT
20170905,BK
20170905,L
20170905,DRI
20170905,ALL
20170905,FCX
20170905,MS
20170905,M
20170905,PPL
20170905,CMA
20170905,HUM
20170905,HIG
20170905,FITB
20170905,AON
20170905,TMO
20170905,AZO
20170905,ADBE
20170905,CAH
20170905,SCHW
20170905,EFX
20170905,APA
20170905,APC
20170905,PGR
20170905,HBAN
20170905,STT
20170905,KLAC
20170905,YUM
20170905,BBT
20170905,CINF
20170905,OMC
20170905,NTRS
20170905,SEE
20170905,BEN
20170905,MAR
20170905,COF
20170905,NAVI
20170905,WM
20170905,KSS
20170905,RF
20170905,PAYX
20170905,AES
20170905,SPLS
20170905,DHR
20170905,CCL
20170905,USB
20170905,TWX
20170905,MCK
20170905,CTL
20170905,AGN
20170905,CMS
20170905,AFL
20170905,NTAP
20170905,BBY
20170905,VMC
20170905,QCOM
20170905,PNW
20170905,ADI
20170905,TROW
20170905,LEG
20170905,XLNX
20170905,CTXS
20170905,HOG
20170905,A
20170905,SBUX
20170905,TIF
20170905,DVN
20170905,MCO
20170905,NI
20170905,EOG
20170905,RHI
20170905,INTU
20170905,MET
20170905,SYK
20170905,CTAS
20170905,FISV
20170905,ZION
20170905,COL
20170905,ZBH
20170905,ABC
20170905,XL
20170905,NVDA
20170905,EQR
20170905,WAT
20170905,SPG
20170905,UPS
20170905,EA
20170905,EBAY
20170905,GS
20170905,PRU
20170905,PFG
20170905,ANTM
20170905,MON
20170905,TRV
20170905,CMCSA
20170905,DGX
20170905,AIV
20170905,MKC
20170905,SYMC
20170905,PLD
20170905,ESRX
20170905,BIIB
20170905,MTB
20170905,ETFC
20170905,MYL
20170905,VLO
20170905,GILD
20170905,TPR
20170905,LH
20170905,LLL
20170905,FOXA
20170905,NOV
20170905,STZ
20170905,DHI
20170905,TSN
20170905,VNO
20170905,PSA
20170905,AMP
20170905,LEN
20170905,PDCO
20170905,AMZN
20170905,VIAB
20170905,EL
20170905,VRSN
20170905,CHK
20170905,KIM
20170905,BXP
20170905,GOOGL
20170905,JNPR
20170905,WYND
20170905,CME
20170905,WU
20170905,CELG
20170905,FIS
20170905,CBRE
20170905,CTSH
20170905,AVB
20170905,RL
20170905,VAR
20170905,CHRW
20170905,HST
20170905,MDLZ
20170905,AIZ
20170905,DFS
20170905,AKAM
20170905,JEF
20170905,MCHP
20170905,ICE
20170905,ANDV
20170905,EXPE
20170905,NBL
20170905,EXPD
20170905,JEC
20170905,AMT
20170905,RRC
20170905,TSS
20170905,HCP
20170905,PM
20170905,ISRG
20170905,COG
20170905,SNI
20170905,MA
20170905,DVA
20170905,IVZ
20170905,CF
20170905,FAST
20170905,CRM
20170905,HRS
20170905,PXD
20170905,APH
20170905,FLS
20170905,DPS
20170905,NDAQ
20170905,WEC
20170905,SJM
20170905,PBCT
20170905,XRAY
20170905,WYNN
20170905,SRCL
20170905,RSG
20170905,EQT
20170905,FLIR
20170905,SCG
20170905,IRM
20170905,WELL
20170905,HRL
20170905,VTR
20170905,ES
20170905,ORLY
20170905,WDC
20170905,PWR
20170905,RHT
20170905,FMC
20170905,BKNG
20170905,ROST
20170905,V
20170905,ROP
20170905,NRG
20170905,BRK.B
20170905,HP
20170905,DISCA
20170905,OKE
20170905,CERN
20170905,KMX
20170905,CB
20170905,IR
20170905,NFX
20170905,FFIV
20170905,NFLX
20170905,EW
20170905,BLK
20170905,CMG
20170905,MPC
20170905,ACN
20170905,MOS
20170905,TEL
20170905,XYL
20170905,PRGO
20170905,BWA
20170905,DLTR
20170905,TRIP
20170905,CCI
20170905,PSX
20170905,KMI
20170905,ALXN
20170905,LRCX
20170905,MNST
20170905,STX
20170905,LYB
20170905,PNR
20170905,DG
20170905,GRMN
20170905,APTV
20170905,ABBV
20170905,PVH
20170905,REGN
20170905,MAC
20170905,KSU
20170905,GM
20170905,ZTS
20170905,NWSA
20170905,NLSN
20170905,DAL
20170905,AME
20170905,VRTX
20170905,CPRI
20170905,ALLE
20170905,GGP
20170905,MHK
20170905,ADS
20170905,FB
20170905,TSCO
20170905,ESS
20170905,GOOGL
20170905,UAA
20170905,AVGO
20170905,XEC
20170905,AMG
20170905,MLM
20170905,DISCA
20170905,UHS
20170905,URI
20170905,LVLT
20170905,RCL
20170905,HCA
20170905,SWKS
20170905,HSIC
20170905,AAL
20170905,SLG
20170905,EQIX
20170905,HBI
20170905,O
20170905,QRVO
20170905,JBHT
20170905,WRK
20170905,KHC
20170905,AAP
20170905,PYPL
20170905,SIG
20170905,ATVI
20170905,UAL
20170905,FOXA
20170905,NWSA
20170905,VRSK
20170905,HPE
20170905,SYF
20170905,ILMN
20170905,CSRA
20170905,CHD
20170905,WLTW
20170905,EXR
20170905,FRT
20170905,CFG
20170905,CXO
20170905,AWK
20170905,UDR
20170905,HOLX
20170905,CNC
20170905,FL
20170905,UAA
20170905,ULTA
20170905,GPN
20170905,AYI
20170905,ALK
20170905,DLR
20170905,LKQ
20170905,AJG
20170905,TDG
20170905,FBHS
20170905,LNT
20170905,ALB
20170905,FTV
20170905,MTD
20170905,CHTR
20170905,COO
20170905,COTY
20170905,ARNC
20170905,MAA
20170905,EVHC
20170905,IDXX
20170905,FTI
20170905,INCY
20170905,CBOE
20170905,REG
20170905,DISH
20170905,SNPS
20170905,AMD
20170905,RJF
20170905,ARE
20170905,DXC
20170905,IT
20170905,INFO
20170905,HLT
20170905,RE
20170905,ANSS
20170905,ALGN
20170905,BHGE
20170905,AOS
20170905,DRE
20170905,MGM
20170905,RMD
20170905,PKG
20170905,BHF
20170905,IQV
20170905,SBAC
