date,ticker
20101222,ABT
20101222,HON
20101222,AEP
20101222,BA
20101222,BMY
20101222,CPB
20101222,CAT
20101222,CVX
20101222,KO
20101222,CL
20101222,ED
20101222,GLW
20101222,DE
20101222,DTE
20101222,D
20101222,DWDP
20101222,ETN
20101222,XOM
20101222,F
20101222,GD
20101222,GE
20101222,GT
20101222,HAL
20101222,HSY
20101222,IBM
20101222,IP
20101222,K
20101222,KMB
20101222,KR
20101222,SPGI
20101222,CVS
20101222,MRK
20101222,ETR
20101222,MMM
20101222,MSI
20101222,NSC
20101222,XEL
20101222,FE
20101222,PPG
20101222,SRE
20101222,PEP
20101222,PFE
20101222,EXC
20101222,MO
20101222,COP
20101222,PG
20101222,PEG
20101222,RTN
20101222,ROK
20101222,EIX
20101222,SO
20101222,TXN
20101222,UNP
20101222,UTX
20101222,WY
20101222,WHR
20101222,XRX
20101222,ITT
20101222,CEG
20101222,GR
20101222,KHC
20101222,JCP
20101222,BEAM
20101222,MWV
20101222,AA.3
20101222,PBI
20101222,BHI
20101222,DD
20101222,PCG
20101222,SHW
20101222,CMI
20101222,EMR
20101222,SLB
20101222,AVP
20101222,CSX
20101222,MDP
20101222,CLX
20101222,GIS
20101222,SUN.1
20101222,NEM
20101222,MCD
20101222,LLY
20101222,BAX
20101222,BDX
20101222,RSHCQ
20101222,JNJ
20101222,GPC
20101222,HPQ
20101222,WMB
20101222,BCR
20101222,TGNA
20101222,IFF
20101222,AXP
20101222,CI
20101222,JPM
20101222,TAP
20101222,DIS
20101222,DUK
20101222,NEE
20101222,LNC
20101222,BAC
20101222,WFC
20101222,CB.1
20101222,AET
20101222,TGT
20101222,INTC
20101222,NSM.2
20101222,BMS
20101222,TXT
20101222,ATI
20101222,THC
20101222,VFC
20101222,WBA
20101222,AIG
20101222,FLR
20101222,FDX
20101222,PCAR
20101222,ADP
20101222,GWW
20101222,MAS
20101222,DXC
20101222,ADM
20101222,HSH
20101222,MAT
20101222,WMT
20101222,SNA
20101222,SWK
20101222,BF.B
20101222,AAPL
20101222,OXY
20101222,R
20101222,CAG
20101222,LB
20101222,VZ
20101222,T
20101222,Q.2
20101222,LOW
20101222,PHM
20101222,HES
20101222,AMD
20101222,LMT
20101222,RRD
20101222,HAS
20101222,BLL
20101222,SVU
20101222,RDC
20101222,APD
20101222,NUE
20101222,PKI
20101222,NOC
20101222,CNP
20101222,TJX
20101222,DOV
20101222,PH
20101222,ITW
20101222,JCI
20101222,GPS
20101222,JWN
20101222,MDT
20101222,HRB
20101222,SYY
20101222,CA
20101222,MMC
20101222,AVY
20101222,PLL.1
20101222,HD
20101222,PNC
20101222,C
20101222,STI
20101222,NKE
20101222,ECL
20101222,NWL
20101222,TMK
20101222,S
20101222,ORCL
20101222,GAS.2
20101222,DUK8
20101222,STJ
20101222,ADSK
20101222,MRO
20101222,X
20101222,AEE
20101222,NOVL
20101222,AMGN
20101222,AGN.2
20101222,LIN
20101222,IPG
20101222,COST
20101222,CSCO
20101222,EMN
20101222,KEY
20101222,UNM
20101222,MSFT
20101222,LUV
20101222,UNH
20101222,CBS
20101222,SIAL
20101222,MU
20101222,BSX
20101222,AMAT
20101222,BK
20101222,L
20101222,DRI
20101222,TLAB
20101222,ALL
20101222,FCX
20101222,MS
20101222,M
20101222,PPL
20101222,CMA
20101222,HUM
20101222,LSI.1
20101222,HIG
20101222,FITB
20101222,EMC
20101222,AON
20101222,DELL
20101222,TMO
20101222,AZO
20101222,ADBE
20101222,CAH
20101222,SCHW
20101222,EFX
20101222,APA
20101222,APC
20101222,PGR
20101222,HBAN
20101222,STT
20101222,KLAC
20101222,YUM
20101222,BBT
20101222,CINF
20101222,OMC
20101222,BIG
20101222,NTRS
20101222,SEE
20101222,BEN
20101222,MAR
20101222,COF
20101222,NAVI
20101222,WM
20101222,KSS
20101222,RF
20101222,PAYX
20101222,BMC
20101222,AES
20101222,SPLS
