date,ticker
20060607,ABT
20060607,HON
20060607,AEP
20060607,BA
20060607,BMY
20060607,CPB
20060607,CAT
20060607,CVX
20060607,KO
20060607,CL
20060607,ED
20060607,GLW
20060607,DE
20060607,DTE
20060607,D
20060607,DWDP
20060607,ETN
20060607,XOM
20060607,F
20060607,GD
20060607,GE
20060607,GT
20060607,HAL
20060607,HSY
20060607,IBM
20060607,IP
20060607,K
20060607,KMB
20060607,KR
20060607,SPGI
20060607,CVS
20060607,MRK
20060607,ETR
20060607,MMM
20060607,MSI
20060607,NSC
20060607,XEL
20060607,FE
20060607,PPG
20060607,SRE
20060607,PEP
20060607,PFE
20060607,EXC
20060607,MO
20060607,COP
20060607,PG
20060607,PEG
20060607,RTN
20060607,ROK
20060607,EIX
20060607,SO
20060607,TXN
20060607,UNP
20060607,UTX
20060607,WY
20060607,WHR
20060607,XRX
20060607,NAV
20060607,PGL.1
20060607,PD
20060607,0033A
20060607,WWY
20060607,UIS
20060607,HPC
20060607,GM
20060607,IR
20060607,CBE
20060607,WYE
20060607,SGP
20060607,BRK3
20060607,KODK
20060607,ITT
20060607,CEG
20060607,GR
20060607,KHC
20060607,JCP
20060607,BEAM
20060607,MWV
20060607,AA.3
20060607,PBI
20060607,BHI
20060607,DD
20060607,PCG
20060607,SHW
20060607,CMI
20060607,EMR
20060607,SLB
20060607,TEK.1
20060607,AVP
20060607,CSX
20060607,MDP
20060607,CLX
20060607,GIS
20060607,SUN.1
20060607,NEM
20060607,MCD
20060607,HLT
20060607,OMX
20060607,LLY
20060607,ACV.1
20060607,BAX
20060607,BDX
20060607,BC
20060607,RSHCQ
20060607,JNJ
20060607,GPC
20060607,HPQ
20060607,LPX
20060607,ABI.3
20060607,WMB
20060607,BCR
20060607,KRI
20060607,TGNA
20060607,IFF
20060607,BDK
20060607,AXP
20060607,CI
20060607,JPM
20060607,TAP
20060607,DIS
20060607,DUK
20060607,NEE
20060607,LNC
20060607,BAC
20060607,WFC
20060607,MEL.3
20060607,SAF
