date,ticker
20050531,ABT
20050531,HON
20050531,AEP
20050531,BA
20050531,BMY
20050531,CPB
20050531,CAT
20050531,CVX
20050531,KO
20050531,CL
20050531,ED
20050531,GLW
20050531,DE
20050531,DTE
20050531,D
20050531,DWDP
20050531,ETN
20050531,XOM
20050531,F
20050531,GD
20050531,GE
20050531,GT
20050531,HAL
20050531,HSY
20050531,IBM
20050531,IP
20050531,K
20050531,KMB
20050531,KR
20050531,SPGI
20050531,CVS
20050531,MRK
20050531,ETR
20050531,MMM
20050531,MSI
20050531,NSC
20050531,XEL
20050531,FE
20050531,PPG
20050531,SRE
20050531,PEP
20050531,PFE
20050531,EXC
20050531,MO
20050531,COP
20050531,PG
20050531,PEG
20050531,RTN
20050531,ROK
20050531,EIX
20050531,SO
20050531,TXN
20050531,UNP
20050531,UTX
20050531,WY
20050531,WHR
20050531,XRX
20050531,UCL
20050531,MAY.2
20050531,G.1
20050531,T.2
20050531,GP.1
20050531,DAN
20050531,MYG.1
20050531,NAV
20050531,PGL.1
20050531,PD
20050531,0033A
20050531,WWY
20050531,UIS
20050531,HPC
20050531,GM
20050531,IR
20050531,CBE
20050531,WYE
20050531,SGP
20050531,BRK3
20050531,KODK
20050531,ITT
20050531,CEG
20050531,GR
20050531,KHC
20050531,JCP
20050531,BEAM
20050531,MWV
20050531,AA.3
20050531,PBI
20050531,BHI
20050531,DD
20050531,PCG
20050531,SHW
20050531,CMI
20050531,EMR
20050531,SLB
20050531,TEK.1
20050531,AVP
20050531,CSX
20050531,DAL
20050531,MDP
20050531,CLX
20050531,GIS
20050531,SUN.1
20050531,NEM
20050531,MCD
20050531,HLT
20050531,OMX
20050531,LLY
20050531,ACV.1
20050531,BAX
20050531,BDX
20050531,BC
20050531,RSHCQ
20050531,JNJ
20050531,GPC
20050531,HPQ
20050531,LPX
20050531,ABI.3
20050531,WMB
20050531,BCR
20050531,KRI
20050531,TGNA
20050531,IFF
20050531,BDK
20050531,AXP
20050531,CI
20050531,JPM
20050531,TAP
20050531,DIS
20050531,DUK
20050531,NEE
20050531,LNC
20050531,BAC
20050531,WFC
20050531,JP.1
20050531,MEL.3
20050531,SAF
20050531,BUD.2
20050531,CB.1
20050531,AET
20050531,TGT
20050531,INTC
20050531,NSM.2
20050531,CTX.2
20050531,DJ
20050531,BMS
20050531,TXT
20050531,ATI
20050531,THC
20050531,VFC
20050531,WBA
20050531,AIG
20050531,FLR
20050531,FDX
20050531,PCAR
20050531,ADP
20050531,SFA.1
20050531,GWW
20050531,MAS
20050531,DXC
20050531,ADM
20050531,HSH
20050531,MAT
20050531,WEN.2
20050531,BAC2
20050531,WMT
20050531,SNA
20050531,SWK
20050531,ROH
20050531,BF.B
20050531,AAPL
20050531,OXY
20050531,R
20050531,EC.2
20050531,CAG
20050531,LB
20050531,1231B
20050531,VZ
20050531,T
20050531,BLS
20050531,Q.2
20050531,LOW
20050531,PHM
20050531,HES
20050531,AMD
20050531,LMT
20050531,RRD
20050531,HAS
20050531,BLL
20050531,KMG.1
20050531,KATE
20050531,ABS.1
20050531,ANDW
20050531,NYT
20050531,SVU
20050531,RDC
20050531,APD
20050531,NUE
20050531,PKI
20050531,NOC
20050531,CNP
20050531,TJX
20050531,DOV
20050531,PH
20050531,TRCO
20050531,ITW
20050531,JCI
20050531,6583B
20050531,GPS
20050531,JWN
20050531,MDT
20050531,DDS
20050531,HRB
20050531,SYY
20050531,TIN
20050531,RBK
20050531,UST.1
20050531,CA
20050531,MMC
20050531,AVY
20050531,PLL.1
20050531,HD
20050531,PNC
20050531,C
