date,ticker
20030725,ABT
20030725,HON
20030725,AEP
20030725,BA
20030725,BMY
20030725,CPB
20030725,CAT
20030725,CVX
20030725,KO
20030725,CL
20030725,ED
20030725,GLW
20030725,DE
20030725,DTE
20030725,D
20030725,DWDP
20030725,ETN
20030725,XOM
20030725,F
20030725,GD
20030725,GE
20030725,GT
20030725,HAL
20030725,HSY
20030725,IBM
20030725,IP
20030725,K
20030725,KMB
20030725,KR
20030725,SPGI
20030725,CVS
20030725,MRK
20030725,ETR
20030725,MMM
20030725,MSI
20030725,NSC
20030725,XEL
20030725,FE
20030725,PPG
20030725,SRE
20030725,PEP
20030725,PFE
20030725,EXC
20030725,MO
20030725,COP
20030725,PG
20030725,PEG
20030725,RTN
20030725,ROK
20030725,EIX
20030725,SO
20030725,TXN
20030725,UNP
20030725,UTX
20030725,WY
20030725,WHR
20030725,XRX
20030725,WINN
20030725,CR
20030725,S.1
20030725,UCL
20030725,MAY.2
20030725,G.1
20030725,T.2
20030725,GP.1
20030725,DAN
20030725,MYG.1
20030725,NAV
20030725,PGL.1
20030725,PD
20030725,0033A
20030725,WWY
20030725,UIS
20030725,HPC
20030725,GM
20030725,IR
20030725,CBE
20030725,WYE
20030725,SGP
20030725,BRK3
20030725,KODK
20030725,ITT
20030725,CEG
20030725,GR
20030725,KHC
20030725,JCP
20030725,BEAM
20030725,MWV
20030725,AA.3
20030725,PBI
20030725,BHI
20030725,DD
20030725,PCG
20030725,SHW
20030725,CMI
20030725,EMR
20030725,SLB
20030725,TEK.1
20030725,AVP
20030725,CSX
20030725,DAL
20030725,MDP
20030725,CLX
20030725,GIS
20030725,SUN.1
20030725,NEM
20030725,MCD
20030725,HLT
20030725,OMX
20030725,LLY
20030725,ACV.1
20030725,MDR
20030725,BAX
20030725,BDX
20030725,BC
20030725,RSHCQ
20030725,JNJ
20030725,GPC
20030725,HPQ
20030725,TNB
20030725,LPX
20030725,ABI.3
20030725,WMB
20030725,BCR
20030725,KRI
20030725,TGNA
20030725,IFF
20030725,BDK
20030725,AXP
20030725,CI
20030725,JPM
20030725,TAP
20030725,DIS
20030725,DUK
20030725,NEE
