date,ticker
20020416,ABT
20020416,HON
20020416,AEP
20020416,BA
20020416,BMY
20020416,CPB
20020416,CAT
20020416,CVX
20020416,KO
20020416,CL
20020416,ED
20020416,GLW
20020416,DE
20020416,DTE
20020416,D
20020416,DWDP
20020416,ETN
20020416,XOM
20020416,F
20020416,GD
20020416,GE
20020416,GT
20020416,HAL
20020416,HSY
20020416,IBM
20020416,IP
20020416,K
20020416,KMB
20020416,KR
20020416,SPGI
20020416,CVS
20020416,MRK
20020416,ETR
20020416,MMM
20020416,MSI
20020416,NSC
20020416,XEL
20020416,FE
20020416,PPG
20020416,SRE
20020416,PEP
20020416,PFE
20020416,EXC
20020416,MO
20020416,COP
20020416,PG
20020416,PEG
20020416,RTN
20020416,ROK
20020416,EIX
20020416,SO
20020416,TXN
20020416,UNP
20020416,UTX
20020416,WY
20020416,WHR
20020416,XRX
20020416,AL.1
20020416,INCLF
20020416,RDPL
20020416,UN
20020416,TRW.1
20020416,AAL
20020416,HBC1
20020416,PHA.1
20020416,WINN
20020416,CR
20020416,S.1
20020416,UCL
20020416,MAY.2
20020416,G.1
20020416,T.2
20020416,GP.1
20020416,DAN
20020416,MYG.1
20020416,NAV
20020416,PGL.1
20020416,PD
20020416,0033A
20020416,WWY
20020416,UIS
20020416,HPC
20020416,GM
20020416,IR
20020416,CBE
20020416,WYE
20020416,SGP
20020416,BRK3
20020416,KODK
20020416,ITT
20020416,CEG
20020416,GR
20020416,KHC
20020416,JCP
20020416,BEAM
20020416,MWV
20020416,AA.3
20020416,PBI
20020416,BHI
20020416,DD
20020416,PCG
20020416,SHW
20020416,CMI
20020416,EMR
20020416,SLB
20020416,TEK.1
20020416,AVP
20020416,CSX
20020416,DAL
20020416,MDP
20020416,CLX
20020416,GIS
20020416,SUN.1
20020416,NEM
20020416,MCD
20020416,HLT
20020416,OMX
20020416,LLY
20020416,ACV.1
20020416,MDR
20020416,BAX
20020416,BDX
20020416,BC
20020416,RSHCQ
20020416,JNJ
20020416,GPC
20020416,HPQ
20020416,TNB
20020416,LPX
20020416,ABI.3
20020416,WMB
20020416,BCR
20020416,KRI
20020416,TGNA
20020416,IFF
20020416,BDK
20020416,AXP
20020416,CI
20020416,JPM
20020416,TAP
20020416,DIS
20020416,DUK
20020416,NEE
20020416,LNC
20020416,BAC
20020416,WFC
20020416,SPC.2
20020416,JP.1
20020416,MEL.3
20020416,SAF
20020416,BUD.2
20020416,CB.1
20020416,AET
20020416,TGT
20020416,INTC
20020416,NSM.2
20020416,CTX.2
20020416,DJ
20020416,BMS
20020416,TXT
20020416,ATI
20020416,THC
20020416,VFC
20020416,WBA
20020416,AIG
20020416,FLR
20020416,FDX
20020416,PCAR
20020416,NRTLQ
20020416,ADP
20020416,SFA.1
20020416,GWW
20020416,MAS
20020416,DXC
20020416,ADM
20020416,HSH
20020416,MAT
20020416,WEN.2
20020416,BAC2
20020416,WMT
20020416,SNA
20020416,SWK
20020416,ROH
20020416,BF.B
20020416,AAPL
20020416,OXY
20020416,R
20020416,EC.2
20020416,CAG
20020416,LB
20020416,1231B
20020416,VZ
20020416,T
20020416,BLS
20020416,Q.2
20020416,LOW
20020416,PHM
20020416,HES
20020416,AMD
20020416,LMT
20020416,RRD
20020416,HAS
20020416,BLL
20020416,KMG.1
20020416,KATE
20020416,ABS.1
20020416,ANDW
20020416,NYT
20020416,SVU
20020416,RDC
20020416,APD
20020416,NUE
20020416,PKI
20020416,NOC
20020416,CNP
20020416,TJX
20020416,DOV
20020416,PH
20020416,TRCO
20020416,ITW
20020416,DLX
20020416,JCI
20020416,6583B
20020416,GPS
20020416,JWN
20020416,MDT
20020416,DDS
20020416,HRB
20020416,SYY
20020416,3UAIRQ
20020416,TIN
20020416,RBK
20020416,UST.1
20020416,CA
20020416,MMC
20020416,PDG
20020416,AVY
20020416,PLL.1
20020416,CPQ.2
20020416,HD
20020416,PNC
20020416,ONE.1
20020416,C
20020416,STI
20020416,GDW
20020416,WOR
20020416,MIL.2
20020416,FNMA
20020416,NKE
20020416,FBF
20020416,ECL
20020416,WB.3
20020416,KBH
20020416,NWL
20020416,TMK
20020416,CCTYQ
20020416,TYC
20020416,S
20020416,ORCL
20020416,ASH
20020416,GAS.2
20020416,DUK8
20020416,AM.1
20020416,STJ
20020416,ADSK
20020416,CZR
20020416,CTB
20020416,5938B
20020416,MRO
20020416,X
