date,ticker
20160907,ABT
20160907,HON
20160907,AEP
20160907,BA
20160907,BMY
20160907,CPB
20160907,CAT
20160907,CVX
20160907,KO
20160907,CL
20160907,ED
20160907,GLW
20160907,DE
20160907,DTE
20160907,D
20160907,DWDP
20160907,ETN
20160907,XOM
20160907,F
20160907,GD
20160907,GE
20160907,GT
20160907,HAL
20160907,HSY
20160907,IBM
20160907,IP
20160907,K
20160907,KMB
20160907,KR
20160907,SPGI
20160907,CVS
20160907,MRK
20160907,ETR
20160907,MMM
20160907,MSI
20160907,NSC
20160907,XEL
20160907,FE
20160907,PPG
20160907,SRE
20160907,PEP
20160907,PFE
20160907,EXC
20160907,MO
20160907,COP
20160907,PG
20160907,PEG
20160907,RTN
20160907,ROK
20160907,EIX
20160907,SO
20160907,TXN
20160907,UNP
20160907,UTX
20160907,WY
20160907,WHR
20160907,XRX
20160907,AA.3
20160907,PBI
20160907,BHI
20160907,DD
20160907,PCG
20160907,SHW
20160907,CMI
20160907,EMR
20160907,SLB
20160907,CSX
20160907,CLX
20160907,GIS
20160907,NEM
20160907,MCD
20160907,LLY
20160907,BAX
20160907,BDX
20160907,JNJ
20160907,GPC
20160907,HPQ
20160907,WMB
20160907,BCR
20160907,TGNA
20160907,IFF
20160907,AXP
20160907,CI
20160907,JPM
20160907,TAP
20160907,DIS
20160907,DUK
20160907,NEE
20160907,LNC
20160907,BAC
20160907,WFC
20160907,AET
20160907,TGT
20160907,INTC
20160907,TXT
20160907,VFC
20160907,WBA
20160907,AIG
20160907,FLR
20160907,FDX
20160907,PCAR
20160907,ADP
20160907,GWW
20160907,MAS
20160907,ADM
20160907,MAT
20160907,WMT
20160907,SNA
20160907,SWK
20160907,BF.B
20160907,AAPL
20160907,OXY
20160907,R
20160907,CAG
20160907,LB
20160907,VZ
20160907,T
20160907,LOW
20160907,PHM
20160907,HES
20160907,LMT
20160907,HAS
20160907,BLL
20160907,APD
20160907,NUE
20160907,PKI
20160907,NOC
20160907,CNP
20160907,TJX
20160907,DOV
20160907,PH
20160907,ITW
20160907,JCI
20160907,GPS
20160907,JWN
20160907,MDT
20160907,HRB
20160907,SYY
20160907,CA
20160907,MMC
20160907,AVY
20160907,HD
20160907,PNC
20160907,C
20160907,STI
20160907,NKE
20160907,ECL
20160907,NWL
20160907,TMK
20160907,ORCL
20160907,STJ
20160907,ADSK
20160907,MRO
20160907,AEE
20160907,AMGN
20160907,LIN
20160907,IPG
20160907,COST
20160907,CSCO
20160907,EMN
20160907,KEY
20160907,UNM
20160907,MSFT
20160907,LUV
20160907,UNH
20160907,CBS
20160907,MU
20160907,BSX
20160907,AMAT
20160907,BK
20160907,L
20160907,DRI
20160907,ALL
20160907,FCX
20160907,MS
20160907,M
20160907,PPL
20160907,CMA
20160907,HUM
20160907,HIG
20160907,FITB
20160907,EMC
20160907,AON
20160907,TMO
20160907,AZO
20160907,ADBE
20160907,CAH
20160907,SCHW
20160907,EFX
20160907,APA
20160907,APC
20160907,PGR
20160907,HBAN
20160907,STT
20160907,KLAC
20160907,YUM
20160907,BBT
20160907,CINF
20160907,OMC
20160907,NTRS
20160907,SEE
20160907,BEN
20160907,MAR
20160907,COF
20160907,NAVI
20160907,WM
20160907,KSS
20160907,RF
20160907,PAYX
20160907,AES
20160907,SPLS
20160907,DHR
20160907,CCL
20160907,USB
20160907,TWX
20160907,MCK
20160907,CTL
20160907,AGN
20160907,CMS
20160907,AFL
20160907,NTAP
20160907,BBY
20160907,VMC
20160907,QCOM
20160907,BBBY
20160907,PNW
20160907,ADI
20160907,TROW
20160907,LEG
20160907,XLNX
20160907,CTXS
20160907,AABA
20160907,HOG
20160907,LLTC
20160907,A
20160907,SBUX
20160907,TIF
20160907,DVN
20160907,MCO
20160907,NI
20160907,EOG
20160907,HOT
20160907,RHI
20160907,INTU
20160907,MET
20160907,SYK
20160907,FTR
20160907,CTAS
20160907,FISV
20160907,ZION
20160907,COL
20160907,ZBH
20160907,ABC
20160907,XL
20160907,NVDA
20160907,EQR
20160907,WAT
20160907,SPG
20160907,UPS
20160907,EA
20160907,EBAY
20160907,GS
20160907,PRU
20160907,PFG
20160907,ANTM
20160907,MON
20160907,TRV
20160907,RAI
20160907,CMCSA
20160907,DGX
20160907,AN
20160907,AIV
20160907,MKC
20160907,SYMC
20160907,PLD
20160907,ESRX
20160907,BIIB
20160907,MTB
20160907,ETFC
20160907,MYL
20160907,VLO
20160907,GILD
20160907,TPR
20160907,LH
20160907,LLL
20160907,FOXA
20160907,NOV
20160907,STZ
20160907,DHI
20160907,TSN
20160907,VNO
20160907,MUR
20160907,PSA
20160907,AMP
20160907,LEN
20160907,PDCO
20160907,AMZN
20160907,VIAB
20160907,WFM
20160907,EL
20160907,VRSN
20160907,HAR
20160907,CHK
20160907,KIM
20160907,BXP
20160907,GOOGL
20160907,LM
20160907,JNPR
20160907,WYND
20160907,CME
20160907,WU
20160907,CELG
20160907,FIS
20160907,CBRE
20160907,CTSH
20160907,SE.7
20160907,AVB
20160907,RL
20160907,VAR
20160907,CHRW
20160907,HST
20160907,MDLZ
20160907,AIZ
20160907,DFS
20160907,AKAM
20160907,JEF
20160907,MCHP
20160907,ICE
20160907,ANDV
20160907,TDC
20160907,EXPE
20160907,NBL
20160907,EXPD
20160907,JEC
20160907,AMT
20160907,RRC
20160907,TSS
20160907,HCP
20160907,PM
20160907,ISRG
20160907,SWN
20160907,COG
20160907,SNI
20160907,MA
20160907,DVA
20160907,IVZ
20160907,CF
20160907,FAST
20160907,CRM
20160907,HRS
20160907,PXD
20160907,APH
20160907,FLS
20160907,DPS
20160907,NDAQ
20160907,WEC
20160907,SJM
20160907,PBCT
20160907,XRAY
20160907,WYNN
20160907,SRCL
20160907,DNB
20160907,RSG
20160907,EQT
20160907,FLIR
20160907,OI
20160907,SCG
20160907,IRM
20160907,WELL
20160907,DO
20160907,HRL
20160907,VTR
20160907,ES
20160907,ORLY
20160907,FTI.1
20160907,WDC
20160907,PWR
20160907,RHT
20160907,FMC
20160907,FSLR
20160907,BKNG
20160907,ROST
20160907,V
20160907,MJN
20160907,ROP
20160907,NRG
20160907,URBN
20160907,BRK.B
20160907,HP
20160907,DISCA
20160907,OKE
20160907,CERN
20160907,KMX
20160907,CB
20160907,IR
20160907,NFX
20160907,FFIV
20160907,NFLX
20160907,EW
20160907,BLK
20160907,CMG
20160907,MPC
20160907,ACN
20160907,MOS
20160907,TEL
20160907,XYL
20160907,PRGO
20160907,BWA
20160907,DLTR
20160907,TRIP
20160907,CCI
20160907,PSX
20160907,KMI
20160907,ALXN
20160907,LRCX
20160907,MNST
20160907,STX
20160907,LYB
20160907,PNR
20160907,DG
20160907,GRMN
20160907,APTV
20160907,ABBV
20160907,PVH
20160907,REGN
20160907,MAC
20160907,KSU
20160907,GM
20160907,ZTS
20160907,NWSA
20160907,NLSN
20160907,DAL
20160907,AME
20160907,VRTX
20160907,RIG
20160907,CPRI
20160907,ALLE
20160907,GGP
20160907,MHK
20160907,ADS
20160907,FB
20160907,TSCO
20160907,ESS
20160907,GOOGL
20160907,UAA
20160907,AVGO
20160907,XEC
20160907,AMG
20160907,MLM
20160907,DISCA
20160907,MNK
20160907,UHS
20160907,URI
20160907,LVLT
20160907,RCL
20160907,HCA
20160907,ENDP
20160907,SWKS
20160907,HSIC
20160907,AAL
20160907,SLG
20160907,EQIX
20160907,HBI
20160907,O
20160907,QRVO
20160907,JBHT
20160907,WRK
20160907,KHC
20160907,AAP
20160907,PYPL
20160907,SIG
20160907,ATVI
20160907,UAL
20160907,FOXA
20160907,NWSA
20160907,VRSK
20160907,HPE
20160907,SYF
20160907,ILMN
20160907,CSRA
20160907,CHD
20160907,WLTW
20160907,EXR
20160907,FRT
20160907,CFG
20160907,CXO
20160907,AWK
20160907,UDR
20160907,HOLX
20160907,CNC
20160907,FL
20160907,UAA
20160907,ULTA
20160907,GPN
20160907,AYI
20160907,ALK
20160907,DLR
20160907,LKQ
20160907,AJG
20160907,TDG
20160907,FBHS
20160907,LNT
20160907,ALB
20160907,FTV
20160907,MTD
20160907,
