date,ticker
20091016,ABT
20091016,HON
20091016,AEP
20091016,BA
20091016,BMY
20091016,CPB
20091016,CAT
20091016,CVX
20091016,KO
20091016,CL
20091016,ED
20091016,GLW
20091016,DE
20091016,DTE
20091016,D
20091016,DWDP
20091016,ETN
20091016,XOM
20091016,F
20091016,GD
20091016,GE
20091016,GT
20091016,HAL
20091016,HSY
20091016,IBM
20091016,IP
20091016,K
20091016,KMB
20091016,KR
20091016,SPGI
20091016,CVS
20091016,MRK
20091016,ETR
20091016,MMM
20091016,MSI
20091016,NSC
20091016,XEL
20091016,FE
20091016,PPG
20091016,SRE
20091016,PEP
20091016,PFE
20091016,EXC
20091016,MO
20091016,COP
20091016,PG
20091016,PEG
20091016,RTN
20091016,ROK
20091016,EIX
20091016,SO
20091016,TXN
20091016,UNP
20091016,UTX
20091016,WY
20091016,WHR
20091016,XRX
20091016,SGP
20091016,BRK3
20091016,KODK
20091016,ITT
20091016,CEG
20091016,GR
20091016,KHC
20091016,JCP
20091016,BEAM
20091016,MWV
20091016,AA.3
20091016,PBI
20091016,BHI
20091016,DD
20091016,PCG
20091016,SHW
20091016,CMI
20091016,EMR
20091016,SLB
20091016,AVP
20091016,CSX
20091016,MDP
20091016,CLX
20091016,GIS
20091016,SUN.1
20091016,NEM
20091016,MCD
20091016,LLY
20091016,BAX
20091016,BDX
20091016,RSHCQ
20091016,JNJ
20091016,GPC
20091016,HPQ
20091016,WMB
20091016,BCR
20091016,TGNA
20091016,IFF
20091016,BDK
20091016,AXP
20091016,CI
20091016,JPM
20091016,TAP
20091016,DIS
20091016,DUK
20091016,NEE
20091016,LNC
20091016,BAC
20091016,WFC
20091016,CB.1
20091016,AET
20091016,TGT
20091016,INTC
20091016,NSM.2
20091016,BMS
20091016,TXT
20091016,ATI
20091016,THC
20091016,VFC
20091016,WBA
20091016,AIG
20091016,FLR
20091016,FDX
20091016,PCAR
20091016,ADP
20091016,GWW
20091016,MAS
20091016,DXC
20091016,ADM
20091016,HSH
20091016,MAT
20091016,WMT
20091016,SNA
20091016,SWK
20091016,BF.B
20091016,AAPL
20091016,OXY
20091016,R
20091016,CAG
20091016,LB
20091016,VZ
20091016,T
20091016,Q.2
20091016,LOW
20091016,PHM
20091016,HES
20091016,AMD
20091016,LMT
20091016,RRD
20091016,HAS
20091016,BLL
20091016,NYT
20091016,SVU
20091016,RDC
20091016,APD
20091016,NUE
20091016,PKI
20091016,NOC
20091016,CNP
20091016,TJX
20091016,DOV
20091016,PH
20091016,ITW
20091016,JCI
20091016,GPS
20091016,JWN
20091016,MDT
20091016,HRB
20091016,SYY
20091016,CA
20091016,MMC
20091016,AVY
20091016,PLL.1
20091016,HD
20091016,PNC
20091016,C
20091016,STI
20091016,MIL.2
20091016,NKE
20091016,ECL
20091016,KBH
20091016,NWL
20091016,TMK
20091016,S
20091016,ORCL
20091016,GAS.2
20091016,DUK8
20091016,STJ
20091016,ADSK
20091016,MRO
20091016,X
20091016,AEE
20091016,NOVL
20091016,AMGN
20091016,AGN.2
20091016,LIN
20091016,JAVA
20091016,IPG
20091016,COST
20091016,CSCO
20091016,EMN
20091016,KEY
20091016,UNM
20091016,MSFT
20091016,LUV
20091016,UNH
20091016,CBS
20091016,SIAL
20091016,MU
20091016,BSX
20091016,AMAT
20091016,BK
20091016,L
20091016,DRI
20091016,TLAB
20091016,ALL
20091016,FCX
20091016,MS
20091016,M
20091016,PPL
20091016,CMA
20091016,HUM
20091016,LSI.1
20091016,HIG
20091016,FITB
20091016,EMC
20091016,AON
20091016,DELL
20091016,IMS
20091016,MBI
20091016,TMO
20091016,AZO
20091016,ADBE
20091016,CAH
20091016,SCHW
20091016,EFX
20091016,APA
20091016,APC
20091016,PGR
20091016,HBAN
20091016,STT
20091016,KLAC
20091016,YUM
20091016,BBT
20091016,CINF
20091016,OMC
20091016,BIG
20091016,NTRS
20091016,SEE
20091016,BEN
20091016,MAR
20091016,COF
20091016,NAVI
20091016,WM
20091016,KSS
20091016,RF
20091016,PAYX
20091016,BMC
20091016,AES
20091016,SPLS
20091016,CCEP
20091016,SWY
20091016,DHR
20091016,CCL
20091016,USB
20091016,CPWR.1
20091016,TWX
20091016,MCK
20091016,CTL
20091016,AGN
20091016,CMS
20091016,AFL
20091016,ODP
20091016,NTAP
20091016,BBY
20091016,VMC
20091016,QCOM
20091016,LXK
20091016,BBBY
20091016,PNW
20091016,ADI
20091016,TROW
20091016,LEG
20091016,EP
20091016,PTV
20091016,XLNX
20091016,TER
20091016,CTXS
20091016,MOLX
20091016,AABA
20091016,HOG
20091016,LLTC
20091016,ALTR.1
20091016,A
20091016,SBUX
20091016,CVG
20091016,NVLS.1
20091016,TIF
20091016,BRCM
20091016,JNS
20091016,VIAV
20091016,DVN
20091016,MCO
20091016,DYN
20091016,KG
20091016,NBR
20091016,NI
20091016,EOG
20091016,HOT
20091016,FRX
20091016,RHI
20091016,INTU
20091016,MET
20091016,AYE
20091016,SYK
20091016,QLGC
20091016,JBL
20091016,FTR
20091016,CTAS
20091016,FISV
20091016,PBG
20091016,MWW
20091016,ZION
20091016,COL
20091016,FDO
20091016,ZBH
20091016,ABC
20091016,CIEN
20091016,IGT.1
20091016,XL
20091016,TE
20091016,NVDA
20091016,EQR
20091016,GENZ
20091016,WAT
20091016,PCL
20091016,MI.1
20091016,FHN
20091016,BJS.1
20091016,APOL
20091016,SPG
20091016,UPS
20091016,EA
20091016,EBAY
20091016,GS
20091016,PRU
20091016,PFG
20091016,ANTM
20091016,MON
20091016,TRV
20091016,RAI
20091016,CMCSA
20091016,DGX
20091016,AN
20091016,AIV
20091016,MKC
20091016,SYMC
20091016,FII
20091016,PLD
20091016,MHS
20091016,ESRX
20091016,BIIB
20091016,MTB
20091016,ETFC
20091016,ACS
20091016,MYL
20091016,VLO
20091016,HSP
20091016,GILD
20091016,TPR
20091016,LH
20091016,LLL
20091016,FOXA
20091016,XTO
20091016,NOV
20091016,SHLDQ
20091016,STZ
20091016,DHI
20091016,TSN
20091016,VNO
20091016,MUR
20091016,PSA
20091016,CVH
20091016,AMP
20091016,LEN
20091016,PDCO
20091016,AMZN
20091016,GNW
20091016,VIAB
20091016,WFM
20091016,EL
20091016,VRSN
20091016,HAR
20091016,CHK
20091016,KIM
20091016,BXP
20091016,GOOGL
20091016,DF
20091016,SNDK
20091016,LM
20091016,JNPR
20091016,CNX
20091016,WIN
20091016,WYND
20091016,CME
20091016,WU
20091016,SII
20091016,CELG
20091016,FIS
20091016,CBRE
20091016,CTSH
20091016,BTU
20091016,STR
20091016,DTV.2
20091016,SE.7
20091016,ESV
20091016,AVB
20091016,RL
20091016,VAR
20091016,HCBK
20091016,WEC3
20091016,CHRW
20091016,HST
20091016,ANF
20091016,MDLZ
20091016,AIZ
20091016,SUNEQ
20091016,PCP
20091016,DFS
20091016,AKAM
20091016,JEF
20091016,MCHP
20091016,ICE
20091016,ANDV
20091016,TDC
20091016,EXPE
20091016,NBL
20091016,EXPD
20091016,NYX
20091016,JEC
20091016,TIE
20091016,POM
20091016,AMT
20091016,GME
20091016,RRC
20091016,GHC
20091016,TSS
20091016,CAM
20091016,HCP
20091016,PM
20091016,ISRG
20091016,SWN
20091016,LO
20091016,COG
20091016,MEE
20091016,AKS
20091016,SNI
20091016,MA
20091016,DVA
20091016,IVZ
20091016,CF
20091016,FAST
20091016,CRM
20091016,HRS
20091016,PXD
20091016,APH
20091016,FLS
20091016,DPS
20091016,NDAQ
20091016,WEC
20091016,SJM
20091016,PBCT
20091016,XRAY
20091016,WYNN
20091016,CEPH
20091016,SRCL
20091016,LIFE.3
20091016,DNB
20091016,RSG
20091016,EQT
20091016,MFE
20091016,FLIR
20091016,OI
20091016,SCG
20091016,IRM
20091016,WELL
20091016,DO
20091016,HRL
20091016,VTR
20091016,ES
20091016,ORLY
20091016,TWC
20091016,DNR
20091016,FTI.1
20091016,ATGE
20091016,PCS
20091016,WDC
20091016,PWR
20091016,RHT
20091016,FMC
20091016,CFN
20091016,ARG
20091016,FSLR
