date,ticker
20020708,ABT
20020708,HON
20020708,AEP
20020708,BA
20020708,BMY
20020708,CPB
20020708,CAT
20020708,CVX
20020708,KO
20020708,CL
20020708,ED
20020708,GLW
20020708,DE
20020708,DTE
20020708,D
20020708,DWDP
20020708,ETN
20020708,XOM
20020708,F
20020708,GD
20020708,GE
20020708,GT
20020708,HAL
20020708,HSY
20020708,IBM
20020708,IP
20020708,K
20020708,KMB
20020708,KR
20020708,SPGI
20020708,CVS
20020708,MRK
20020708,ETR
20020708,MMM
20020708,MSI
20020708,NSC
20020708,XEL
20020708,FE
20020708,PPG
20020708,SRE
20020708,PEP
20020708,PFE
20020708,EXC
20020708,MO
20020708,COP
20020708,PG
20020708,PEG
20020708,RTN
20020708,ROK
20020708,EIX
20020708,SO
20020708,TXN
20020708,UNP
20020708,UTX
20020708,WY
20020708,WHR
20020708,XRX
20020708,AL.1
20020708,INCLF
20020708,RDPL
20020708,UN
20020708,TRW.1
20020708,AAL
20020708,HBC1
20020708,PHA.1
20020708,WINN
20020708,CR
20020708,S.1
20020708,UCL
20020708,MAY.2
20020708,G.1
20020708,T.2
20020708,GP.1
20020708,DAN
20020708,MYG.1
20020708,NAV
20020708,PGL.1
20020708,PD
20020708,0033A
20020708,WWY
20020708,UIS
20020708,HPC
20020708,GM
20020708,IR
20020708,CBE
20020708,WYE
20020708,SGP
20020708,BRK3
20020708,KODK
20020708,ITT
20020708,CEG
20020708,GR
20020708,KHC
20020708,JCP
20020708,BEAM
20020708,MWV
20020708,AA.3
20020708,PBI
20020708,BHI
20020708,DD
20020708,PCG
20020708,SHW
20020708,CMI
20020708,EMR
20020708,SLB
20020708,TEK.1
20020708,AVP
20020708,CSX
20020708,DAL
20020708,MDP
20020708,CLX
20020708,GIS
20020708,SUN.1
20020708,NEM
20020708,MCD
20020708,HLT
20020708,OMX
20020708,LLY
20020708,ACV.1
20020708,MDR
20020708,BAX
20020708,BDX
20020708,BC
20020708,RSHCQ
20020708,JNJ
20020708,GPC
20020708,HPQ
20020708,TNB
20020708,LPX
20020708,ABI.3
20020708,WMB
20020708,BCR
20020708,KRI
20020708,TGNA
20020708,IFF
20020708,BDK
20020708,AXP
20020708,CI
20020708,JPM
20020708,TAP
20020708,DIS
20020708,DUK
20020708,NEE
20020708,LNC
20020708,BAC
20020708,WFC
20020708,SPC.2
20020708,JP.1
20020708,MEL.3
20020708,SAF
20020708,BUD.2
20020708,CB.1
20020708,AET
20020708,TGT
20020708,INTC
20020708,NSM.2
20020708,CTX.2
20020708,DJ
20020708,BMS
20020708,TXT
20020708,ATI
20020708,THC
20020708,VFC
20020708,WBA
20020708,AIG
20020708,FLR
20020708,FDX
20020708,PCAR
20020708,NRTLQ
20020708,ADP
20020708,SFA.1
20020708,GWW
20020708,MAS
20020708,DXC
20020708,ADM
20020708,HSH
20020708,MAT
20020708,WEN.2
20020708,BAC2
20020708,WMT
20020708,SNA
20020708,SWK
20020708,ROH
20020708,BF.B
20020708,AAPL
20020708,OXY
20020708,R
20020708,EC.2
20020708,CAG
20020708,LB
20020708,1231B
20020708,VZ
20020708,T
20020708,BLS
20020708,Q.2
20020708,LOW
20020708,PHM
20020708,HES
20020708,AMD
20020708,LMT
20020708,RRD
20020708,HAS
20020708,BLL
20020708,KMG.1
20020708,KATE
20020708,ABS.1
20020708,ANDW
20020708,NYT
20020708,SVU
20020708,RDC
20020708,APD
20020708,NUE
20020708,PKI
20020708,NOC
20020708,CNP
20020708,TJX
20020708,DOV
20020708,PH
20020708,TRCO
20020708,ITW
20020708,DLX
20020708,JCI
20020708,6583B
20020708,GPS
20020708,JWN
20020708,MDT
20020708,DDS
20020708,HRB
20020708,SYY
20020708,TIN
20020708,RBK
20020708,UST.1
20020708,CA
20020708,MMC
