date,ticker
20131206,ABT
20131206,HON
20131206,AEP
20131206,BA
20131206,BMY
20131206,CPB
20131206,CAT
20131206,CVX
20131206,KO
20131206,CL
20131206,ED
20131206,GLW
20131206,DE
20131206,DTE
20131206,D
20131206,DWDP
20131206,ETN
20131206,XOM
20131206,F
20131206,GD
20131206,GE
20131206,GT
20131206,HAL
20131206,HSY
20131206,IBM
20131206,IP
20131206,K
20131206,KMB
20131206,KR
20131206,SPGI
20131206,CVS
20131206,MRK
20131206,ETR
20131206,MMM
20131206,MSI
20131206,NSC
20131206,XEL
20131206,FE
20131206,PPG
20131206,SRE
20131206,PEP
20131206,PFE
20131206,EXC
20131206,MO
20131206,COP
20131206,PG
20131206,PEG
20131206,RTN
20131206,ROK
20131206,EIX
20131206,SO
20131206,TXN
20131206,UNP
20131206,UTX
20131206,WY
20131206,WHR
20131206,XRX
20131206,BEAM
20131206,MWV
20131206,AA.3
20131206,PBI
20131206,BHI
20131206,DD
20131206,PCG
20131206,SHW
20131206,CMI
20131206,EMR
20131206,SLB
20131206,AVP
20131206,CSX
20131206,CLX
20131206,GIS
20131206,NEM
20131206,MCD
20131206,LLY
20131206,BAX
20131206,BDX
20131206,JNJ
20131206,GPC
20131206,HPQ
20131206,WMB
20131206,BCR
20131206,TGNA
20131206,IFF
20131206,AXP
20131206,CI
20131206,JPM
20131206,TAP
20131206,DIS
20131206,DUK
20131206,NEE
20131206,LNC
20131206,BAC
20131206,WFC
20131206,CB.1
20131206,AET
20131206,TGT
20131206,INTC
20131206,BMS
20131206,TXT
20131206,ATI
20131206,THC
20131206,VFC
20131206,WBA
20131206,AIG
20131206,FLR
20131206,FDX
20131206,PCAR
20131206,ADP
20131206,GWW
20131206,MAS
20131206,DXC
20131206,ADM
20131206,MAT
20131206,WMT
20131206,SNA
20131206,SWK
20131206,BF.B
20131206,AAPL
20131206,OXY
20131206,R
20131206,CAG
20131206,LB
20131206,VZ
20131206,T
20131206,LOW
20131206,PHM
20131206,HES
20131206,LMT
20131206,HAS
20131206,BLL
20131206,RDC
20131206,APD
20131206,NUE
20131206,PKI
20131206,NOC
20131206,CNP
20131206,TJX
20131206,DOV
20131206,PH
20131206,ITW
20131206,JCI
20131206,GPS
20131206,JWN
20131206,MDT
20131206,HRB
20131206,SYY
20131206,CA
20131206,MMC
20131206,AVY
20131206,PLL.1
20131206,HD
20131206,PNC
20131206,C
20131206,STI
20131206,NKE
20131206,ECL
20131206,NWL
20131206,TMK
20131206,ORCL
20131206,STJ
20131206,ADSK
20131206,MRO
20131206,X
20131206,AEE
20131206,AMGN
20131206,AGN.2
20131206,LIN
20131206,IPG
20131206,COST
20131206,CSCO
20131206,EMN
20131206,KEY
20131206,UNM
20131206,MSFT
20131206,LUV
20131206,UNH
20131206,CBS
20131206,SIAL
20131206,MU
20131206,BSX
20131206,AMAT
20131206,BK
20131206,L
20131206,DRI
20131206,ALL
20131206,FCX
20131206,MS
20131206,M
20131206,PPL
20131206,CMA
20131206,HUM
20131206,LSI.1
20131206,HIG
20131206,FITB
20131206,EMC
20131206,AON
20131206,TMO
20131206,AZO
20131206,ADBE
20131206,CAH
20131206,SCHW
20131206,EFX
20131206,APA
20131206,APC
20131206,PGR
20131206,HBAN
20131206,STT
20131206,KLAC
20131206,YUM
20131206,BBT
20131206,CINF
20131206,OMC
20131206,NTRS
20131206,SEE
20131206,BEN
20131206,MAR
20131206,COF
20131206,NAVI
20131206,WM
20131206,KSS
20131206,RF
20131206,PAYX
20131206,AES
20131206,SPLS
20131206,CCEP
20131206,SWY
20131206,DHR
20131206,CCL
20131206,USB
20131206,TWX
20131206,MCK
20131206,CTL
20131206,AGN
20131206,CMS
20131206,AFL
20131206,NTAP
20131206,BBY
20131206,VMC
20131206,QCOM
20131206,BBBY
20131206,PNW
20131206,ADI
