date,ticker
20170216,ABT
20170216,HON
20170216,AEP
20170216,BA
20170216,BMY
20170216,CPB
20170216,CAT
20170216,CVX
20170216,KO
20170216,CL
20170216,ED
20170216,GLW
20170216,DE
20170216,DTE
20170216,D
20170216,DWDP
20170216,ETN
20170216,XOM
20170216,F
20170216,GD
20170216,GE
20170216,GT
20170216,HAL
20170216,HSY
20170216,IBM
20170216,IP
20170216,K
20170216,KMB
20170216,KR
20170216,SPGI
20170216,CVS
20170216,MRK
20170216,ETR
20170216,MMM
20170216,MSI
20170216,NSC
20170216,XEL
20170216,FE
20170216,PPG
20170216,SRE
20170216,PEP
20170216,PFE
20170216,EXC
20170216,MO
20170216,COP
20170216,PG
20170216,PEG
20170216,RTN
20170216,ROK
20170216,EIX
20170216,SO
20170216,TXN
20170216,UNP
20170216,UTX
20170216,WY
20170216,WHR
20170216,XRX
20170216,PBI
20170216,BHI
20170216,DD
20170216,PCG
20170216,SHW
20170216,CMI
20170216,EMR
20170216,SLB
20170216,CSX
20170216,CLX
20170216,GIS
20170216,NEM
20170216,MCD
20170216,LLY
20170216,BAX
20170216,BDX
20170216,JNJ
20170216,GPC
20170216,HPQ
20170216,WMB
20170216,BCR
20170216,TGNA
20170216,IFF
20170216,AXP
20170216,CI
20170216,JPM
20170216,TAP
20170216,DIS
20170216,DUK
20170216,NEE
20170216,LNC
20170216,BAC
20170216,WFC
20170216,AET
20170216,TGT
20170216,INTC
20170216,TXT
20170216,VFC
20170216,WBA
20170216,AIG
20170216,FLR
20170216,FDX
20170216,PCAR
20170216,ADP
20170216,GWW
20170216,MAS
20170216,ADM
20170216,MAT
20170216,WMT
20170216,SNA
20170216,SWK
20170216,BF.B
20170216,AAPL
20170216,OXY
20170216,R
20170216,CAG
20170216,LB
20170216,VZ
20170216,T
20170216,LOW
20170216,PHM
20170216,HES
20170216,LMT
20170216,HAS
20170216,BLL
20170216,APD
20170216,NUE
20170216,PKI
20170216,NOC
20170216,CNP
20170216,TJX
20170216,DOV
20170216,PH
20170216,ITW
20170216,JCI
20170216,GPS
20170216,JWN
20170216,MDT
20170216,HRB
20170216,SYY
20170216,CA
20170216,MMC
20170216,AVY
20170216,HD
20170216,PNC
20170216,C
20170216,STI
20170216,NKE
20170216,ECL
20170216,NWL
20170216,TMK
20170216,ORCL
20170216,ADSK
20170216,MRO
20170216,AEE
20170216,AMGN
20170216,LIN
20170216,IPG
20170216,COST
20170216,CSCO
20170216,EMN
20170216,KEY
20170216,UNM
20170216,MSFT
20170216,LUV
20170216,UNH
20170216,CBS
20170216,MU
20170216,BSX
20170216,AMAT
20170216,BK
20170216,L
20170216,DRI
20170216,ALL
20170216,FCX
20170216,MS
20170216,M
20170216,PPL
20170216,CMA
20170216,HUM
20170216,HIG
20170216,FITB
20170216,AON
20170216,TMO
20170216,AZO
20170216,ADBE
20170216,CAH
20170216,SCHW
20170216,EFX
20170216,APA
20170216,APC
20170216,PGR
20170216,HBAN
20170216,STT
20170216,KLAC
20170216,YUM
