date,ticker
20081223,ABT
20081223,HON
20081223,AEP
20081223,BA
20081223,BMY
20081223,CPB
20081223,CAT
20081223,CVX
20081223,KO
20081223,CL
20081223,ED
20081223,GLW
20081223,DE
20081223,DTE
20081223,D
20081223,DWDP
20081223,ETN
20081223,XOM
20081223,F
20081223,GD
20081223,GE
20081223,GT
20081223,HAL
20081223,HSY
20081223,IBM
20081223,IP
20081223,K
20081223,KMB
20081223,KR
20081223,SPGI
20081223,CVS
20081223,MRK
20081223,ETR
20081223,MMM
20081223,MSI
20081223,NSC
20081223,XEL
20081223,FE
20081223,PPG
20081223,SRE
20081223,PEP
20081223,PFE
20081223,EXC
20081223,MO
20081223,COP
20081223,PG
20081223,PEG
20081223,RTN
20081223,ROK
20081223,EIX
20081223,SO
20081223,TXN
20081223,UNP
20081223,UTX
20081223,WY
20081223,WHR
20081223,XRX
20081223,GM
20081223,IR
20081223,CBE
20081223,WYE
20081223,SGP
20081223,BRK3
20081223,KODK
20081223,ITT
20081223,CEG
20081223,GR
20081223,KHC
20081223,JCP
20081223,BEAM
20081223,MWV
20081223,AA.3
20081223,PBI
20081223,BHI
20081223,DD
20081223,PCG
20081223,SHW
20081223,CMI
20081223,EMR
20081223,SLB
20081223,AVP
20081223,CSX
20081223,MDP
20081223,CLX
20081223,GIS
20081223,SUN.1
20081223,NEM
20081223,MCD
20081223,LLY
20081223,BAX
20081223,BDX
20081223,RSHCQ
20081223,JNJ
20081223,GPC
20081223,HPQ
20081223,WMB
20081223,BCR
20081223,TGNA
20081223,IFF
20081223,BDK
20081223,AXP
20081223,CI
20081223,JPM
20081223,TAP
20081223,DIS
20081223,DUK
20081223,NEE
20081223,LNC
20081223,BAC
20081223,WFC
20081223,CB.1
20081223,AET
20081223,TGT
20081223,INTC
20081223,NSM.2
20081223,CTX.2
20081223,BMS
20081223,TXT
20081223,ATI
20081223,THC
20081223,VFC
20081223,WBA
20081223,AIG
20081223,FLR
20081223,FDX
20081223,PCAR
20081223,ADP
20081223,GWW
20081223,MAS
20081223,DXC
20081223,ADM
20081223,HSH
20081223,MAT
20081223,BAC2
20081223,WMT
20081223,SNA
20081223,SWK
20081223,ROH
20081223,BF.B
20081223,AAPL
20081223,OXY
20081223,R
20081223,CAG
20081223,LB
20081223,VZ
20081223,T
20081223,Q.2
20081223,LOW
20081223,PHM
20081223,HES
20081223,AMD
20081223,LMT
20081223,RRD
20081223,HAS
20081223,BLL
20081223,NYT
20081223,SVU
20081223,RDC
20081223,APD
20081223,NUE
20081223,PKI
20081223,NOC
20081223,CNP
20081223,TJX
20081223,DOV
20081223,PH
20081223,ITW
20081223,JCI
20081223,GPS
20081223,JWN
20081223,MDT
20081223,HRB
20081223,SYY
20081223,UST.1
20081223,CA
20081223,MMC
20081223,AVY
20081223,PLL.1
20081223,HD
20081223,PNC
20081223,C
20081223,STI
20081223,MIL.2
20081223,NKE
20081223,ECL
20081223,WB.3
20081223,KBH
20081223,NWL
20081223,TMK
20081223,TYC
20081223,S
20081223,ORCL
20081223,GAS.2
20081223,DUK8
20081223,STJ
20081223,ADSK
20081223,MRO
20081223,X
20081223,AEE
20081223,NOVL
20081223,AMGN
20081223,AGN.2
20081223,LIN
20081223,JAVA
20081223,IPG
20081223,COST
20081223,CSCO
20081223,EMN
20081223,KEY
20081223,UNM
20081223,MSFT
20081223,LUV
20081223,UNH
20081223,CBS
20081223,SIAL
20081223,MU
20081223,NCC
20081223,BSX
20081223,AMAT
20081223,BK
20081223,L
20081223,DRI
20081223,TLAB
20081223,ALL
20081223,FCX
20081223,MS
20081223,M
20081223,PPL
20081223,CMA
20081223,HUM
20081223,LSI.1
20081223,HIG
20081223,FITB
20081223,EMC
20081223,AON
20081223,DELL
20081223,IMS
20081223,MBI
20081223,TMO
20081223,AZO
20081223,ADBE
20081223,CAH
20081223,SCHW
20081223,EFX
20081223,APA
20081223,APC
20081223,PGR
20081223,HBAN
20081223,STT
20081223,KLAC
20081223,YUM
20081223,BBT
20081223,CINF
20081223,OMC
20081223,BIG
20081223,NTRS
20081223,SEE
20081223,BEN
20081223,MAR
20081223,COF
20081223,NAVI
20081223,WM
20081223,KSS
20081223,RF
20081223,PAYX
20081223,BMC
20081223,AES
20081223,SPLS
20081223,CCEP
20081223,SWY
20081223,DHR
20081223,CCL
20081223,USB
