date,ticker
20121001,ABT
20121001,HON
20121001,AEP
20121001,BA
20121001,BMY
20121001,CPB
20121001,CAT
20121001,CVX
20121001,KO
20121001,CL
20121001,ED
20121001,GLW
20121001,DE
20121001,DTE
20121001,D
20121001,DWDP
20121001,ETN
20121001,XOM
20121001,F
20121001,GD
20121001,GE
20121001,GT
20121001,HAL
20121001,HSY
20121001,IBM
20121001,IP
20121001,K
20121001,KMB
20121001,KR
20121001,SPGI
20121001,CVS
20121001,MRK
20121001,ETR
20121001,MMM
20121001,MSI
20121001,NSC
20121001,XEL
20121001,FE
20121001,PPG
20121001,SRE
20121001,PEP
20121001,PFE
20121001,EXC
20121001,MO
20121001,COP
20121001,PG
20121001,PEG
20121001,RTN
20121001,ROK
20121001,EIX
20121001,SO
20121001,TXN
20121001,UNP
20121001,UTX
20121001,WY
20121001,WHR
20121001,XRX
20121001,KHC
20121001,JCP
20121001,BEAM
20121001,MWV
20121001,AA.3
20121001,PBI
20121001,BHI
20121001,DD
20121001,PCG
20121001,SHW
20121001,CMI
20121001,EMR
20121001,SLB
20121001,AVP
20121001,CSX
20121001,CLX
20121001,GIS
20121001,SUN.1
20121001,NEM
20121001,MCD
20121001,LLY
20121001,BAX
20121001,BDX
20121001,JNJ
20121001,GPC
20121001,HPQ
20121001,WMB
20121001,BCR
20121001,TGNA
20121001,IFF
20121001,AXP
20121001,CI
20121001,JPM
20121001,TAP
20121001,DIS
20121001,DUK
20121001,NEE
20121001,LNC
20121001,BAC
20121001,WFC
20121001,CB.1
20121001,AET
20121001,TGT
20121001,INTC
20121001,BMS
20121001,TXT
20121001,ATI
20121001,THC
20121001,VFC
20121001,WBA
20121001,AIG
20121001,FLR
20121001,FDX
20121001,PCAR
20121001,ADP
20121001,GWW
20121001,MAS
20121001,DXC
20121001,ADM
20121001,MAT
20121001,WMT
20121001,SNA
20121001,SWK
20121001,BF.B
20121001,AAPL
20121001,OXY
20121001,R
20121001,CAG
20121001,LB
20121001,VZ
20121001,T
20121001,LOW
20121001,PHM
20121001,HES
20121001,AMD
20121001,LMT
20121001,RRD
20121001,HAS
20121001,BLL
20121001,RDC
20121001,APD
20121001,NUE
20121001,PKI
20121001,NOC
20121001,CNP
20121001,TJX
20121001,DOV
20121001,PH
20121001,ITW
20121001,JCI
20121001,GPS
20121001,JWN
20121001,MDT
20121001,HRB
20121001,SYY
20121001,CA
20121001,MMC
20121001,AVY
20121001,PLL.1
20121001,HD
20121001,PNC
20121001,C
20121001,STI
20121001,NKE
20121001,ECL
20121001,NWL
20121001,TMK
20121001,S
20121001,ORCL
20121001,STJ
20121001,ADSK
20121001,MRO
20121001,X
20121001,AEE
20121001,AMGN
20121001,AGN.2
20121001,LIN
20121001,IPG
20121001,COST
20121001,CSCO
20121001,EMN
20121001,KEY
20121001,UNM
20121001,MSFT
20121001,LUV
20121001,UNH
20121001,CBS
20121001,SIAL
20121001,MU
20121001,BSX
20121001,AMAT
20121001,BK
20121001,L
20121001,DRI
20121001,ALL
20121001,FCX
20121001,MS
20121001,M
20121001,PPL
20121001,CMA
20121001,HUM
20121001,LSI.1
20121001,HIG
20121001,FITB
20121001,EMC
20121001,AON
20121001,DELL
20121001,TMO
20121001,AZO
20121001,ADBE
20121001,CAH
20121001,SCHW
20121001,EFX
20121001,APA
20121001,APC
20121001,PGR
20121001,HBAN
20121001,STT
20121001,KLAC
20121001,YUM
20121001,BBT
20121001,CINF
20121001,OMC
20121001,BIG
20121001,NTRS
20121001,SEE
20121001,BEN
20121001,MAR
20121001,COF
20121001,NAVI
20121001,WM
20121001,KSS
20121001,RF
20121001,PAYX
20121001,BMC
20121001,AES
20121001,SPLS
20121001,CCEP
20121001,SWY
20121001,DHR
20121001,CCL
20121001,USB
20121001,TWX
20121001,MCK
20121001,CTL
20121001,AGN
20121001,CMS
20121001,AFL
20121001,NTAP
20121001,BBY
20121001,VMC
20121001,QCOM
20121001,BBBY
20121001,PNW
20121001,ADI
20121001,TROW
20121001,LEG
20121001,XLNX
20121001,TER
20121001,CTXS
20121001,MOLX
20121001,AABA
20121001,HOG
20121001,LLTC
20121001,ALTR.1
20121001,A
20121001,SBUX
20121001,TIF
20121001,BRCM
20121001,VIAV
20121001,DVN
20121001,MCO
20121001,NBR
20121001,NI
20121001,EOG
20121001,HOT
20121001,FRX
20121001,RHI
20121001,INTU
20121001,MET
20121001,SYK
20121001,JBL
20121001,FTR
20121001,CTAS
20121001,FISV
20121001,ZION
20121001,COL
20121001,FDO
20121001,ZBH
20121001,ABC
20121001,IGT.1
20121001,XL
20121001,TE
20121001,NVDA
20121001,EQR
20121001,WAT
20121001,PCL
20121001,FHN
20121001,APOL
20121001,SPG
20121001,UPS
20121001,EA
20121001,EBAY
20121001,GS
20121001,PRU
20121001,PFG
20121001,ANTM
20121001,MON
20121001,TRV
20121001,RAI
20121001,CMCSA
20121001,DGX
20121001,AN
20121001,AIV
20121001,MKC
20121001,SYMC
20121001,FII
20121001,PLD
20121001,ESRX
20121001,BIIB
20121001,MTB
20121001,ETFC
20121001,MYL
20121001,VLO
20121001,HSP
20121001,GILD
20121001,TPR
20121001,LH
20121001,LLL
20121001,FOXA
20121001,NOV
20121001,STZ
20121001,DHI
20121001,TSN
20121001,VNO
20121001,MUR
20121001,PSA
20121001,CVH
20121001,AMP
20121001,LEN
20121001,PDCO
20121001,AMZN
20121001,GNW
20121001,VIAB
20121001,WFM
20121001,EL
20121001,VRSN
20121001,HAR
20121001,CHK
20121001,KIM
20121001,BXP
20121001,GOOGL
20121001,DF
20121001,SNDK
20121001,LM
20121001,JNPR
20121001,CNX
20121001,WIN
20121001,WYND
20121001,CME
20121001,WU
20121001,CELG
20121001,FIS
20121001,CBRE
20121001,CTSH
20121001,BTU
20121001,DTV.2
20121001,SE.7
20121001,AVB
20121001,RL
20121001,VAR
20121001,HCBK
20121001,WEC3
20121001,CHRW
20121001,HST
20121001,ANF
20121001,MDLZ
20121001,AIZ
20121001,PCP
20121001,DFS
20121001,AKAM
20121001,JEF
20121001,MCHP
20121001,ICE
20121001,ANDV
20121001,TDC
20121001,EXPE
20121001,NBL
20121001,EXPD
20121001,NYX
20121001,JEC
20121001,TIE
20121001,POM
20121001,AMT
20121001,GME
20121001,RRC
20121001,GHC
20121001,TSS
20121001,CAM
20121001,HCP
20121001,PM
20121001,ISRG
20121001,SWN
20121001,LO
20121001,COG
20121001,SNI
20121001,MA
20121001,DVA
20121001,IVZ
20121001,CF
20121001,FAST
20121001,CRM
20121001,HRS
20121001,PXD
20121001,APH
20121001,FLS
20121001,DPS
20121001,NDAQ
20121001,WEC
20121001,SJM
20121001,PBCT
20121001,XRAY
20121001,WYNN
20121001,SRCL
20121001,LIFE.3
20121001,DNB
20121001,RSG
20121001,EQT
20121001,FLIR
20121001,OI
20121001,SCG
20121001,IRM
20121001,WELL
20121001,DO
20121001,HRL
20121001,VTR
20121001,ES
20121001,ORLY
20121001,TWC
20121001,DNR
20121001,FTI.1
20121001,PCS
20121001,WDC
20121001,PWR
