date,ticker
20080502,ABT
20080502,HON
20080502,AEP
20080502,BA
20080502,BMY
20080502,CPB
20080502,CAT
20080502,CVX
20080502,KO
20080502,CL
20080502,ED
20080502,GLW
20080502,DE
20080502,DTE
20080502,D
20080502,DWDP
20080502,ETN
20080502,XOM
20080502,F
20080502,GD
20080502,GE
20080502,GT
20080502,HAL
20080502,HSY
20080502,IBM
20080502,IP
20080502,K
20080502,KMB
20080502,KR
20080502,SPGI
20080502,CVS
20080502,MRK
20080502,ETR
20080502,MMM
20080502,MSI
20080502,NSC
20080502,XEL
20080502,FE
20080502,PPG
20080502,SRE
20080502,PEP
20080502,PFE
20080502,EXC
20080502,MO
20080502,COP
20080502,PG
20080502,PEG
20080502,RTN
20080502,ROK
20080502,EIX
20080502,SO
20080502,TXN
20080502,UNP
20080502,UTX
20080502,WY
20080502,WHR
20080502,XRX
20080502,WWY
20080502,UIS
20080502,HPC
20080502,GM
20080502,IR
20080502,CBE
20080502,WYE
20080502,SGP
20080502,BRK3
20080502,KODK
20080502,ITT
20080502,CEG
20080502,GR
20080502,KHC
20080502,JCP
20080502,BEAM
20080502,MWV
20080502,AA.3
20080502,PBI
20080502,BHI
20080502,DD
20080502,PCG
20080502,SHW
20080502,CMI
20080502,EMR
20080502,SLB
20080502,AVP
20080502,CSX
20080502,MDP
20080502,CLX
20080502,GIS
20080502,SUN.1
20080502,NEM
20080502,MCD
20080502,OMX
20080502,LLY
20080502,BAX
20080502,BDX
20080502,BC
20080502,RSHCQ
20080502,JNJ
20080502,GPC
20080502,HPQ
20080502,ABI.3
20080502,WMB
20080502,BCR
20080502,TGNA
20080502,IFF
20080502,BDK
20080502,AXP
20080502,CI
20080502,JPM
20080502,TAP
20080502,DIS
20080502,DUK
20080502,NEE
20080502,LNC
20080502,BAC
20080502,WFC
20080502,SAF
20080502,BUD.2
20080502,CB.1
20080502,AET
20080502,TGT
20080502,INTC
20080502,NSM.2
20080502,CTX.2
20080502,BMS
20080502,TXT
20080502,ATI
20080502,THC
20080502,VFC
20080502,WBA
20080502,AIG
20080502,FLR
20080502,FDX
20080502,PCAR
20080502,ADP
20080502,GWW
20080502,MAS
20080502,DXC
20080502,ADM
20080502,HSH
20080502,MAT
20080502,WEN.2
20080502,BAC2
20080502,WMT
20080502,SNA
20080502,SWK
20080502,ROH
20080502,BF.B
20080502,AAPL
20080502,OXY
20080502,R
20080502,CAG
20080502,LB
20080502,VZ
20080502,T
20080502,Q.2
20080502,LOW
20080502,PHM
20080502,HES
20080502,AMD
20080502,LMT
20080502,RRD
20080502,HAS
20080502,BLL
20080502,KATE
20080502,NYT
20080502,SVU
20080502,RDC
20080502,APD
20080502,NUE
20080502,PKI
20080502,NOC
20080502,CNP
20080502,TJX
20080502,DOV
20080502,PH
20080502,ITW
20080502,JCI
20080502,GPS
20080502,JWN
20080502,MDT
20080502,DDS
20080502,HRB
20080502,SYY
20080502,UST.1
20080502,CA
20080502,MMC
20080502,AVY
20080502,PLL.1
20080502,HD
20080502,PNC
20080502,C
20080502,STI
20080502,MIL.2
20080502,FNMA
20080502,NKE
20080502,ECL
20080502,WB.3
20080502,KBH
20080502,NWL
20080502,TMK
20080502,TYC
20080502,S
20080502,ORCL
20080502,ASH
20080502,GAS.2
20080502,DUK8
20080502,STJ
20080502,ADSK
20080502,MRO
20080502,X
20080502,AEE
20080502,NOVL
20080502,AMGN
20080502,FMCC
20080502,AGN.2
20080502,LIN
20080502,JAVA
20080502,IPG
20080502,COST
20080502,CSCO
20080502,EMN
20080502,KEY
20080502,UNM
20080502,MSFT
20080502,LUV
20080502,UNH
20080502,CBS
20080502,SIAL
20080502,MU
20080502,NCC
