date,ticker
20060512,ABT
20060512,HON
20060512,AEP
20060512,BA
20060512,BMY
20060512,CPB
20060512,CAT
20060512,CVX
20060512,KO
20060512,CL
20060512,ED
20060512,GLW
20060512,DE
20060512,DTE
20060512,D
20060512,DWDP
20060512,ETN
20060512,XOM
20060512,F
20060512,GD
20060512,GE
20060512,GT
20060512,HAL
20060512,HSY
20060512,IBM
20060512,IP
20060512,K
20060512,KMB
20060512,KR
20060512,SPGI
20060512,CVS
20060512,MRK
20060512,ETR
20060512,MMM
20060512,MSI
20060512,NSC
20060512,XEL
20060512,FE
20060512,PPG
20060512,SRE
20060512,PEP
20060512,PFE
20060512,EXC
20060512,MO
20060512,COP
20060512,PG
20060512,PEG
20060512,RTN
20060512,ROK
20060512,EIX
20060512,SO
20060512,TXN
20060512,UNP
20060512,UTX
20060512,WY
20060512,WHR
20060512,XRX
20060512,NAV
20060512,PGL.1
20060512,PD
20060512,0033A
20060512,WWY
20060512,UIS
20060512,HPC
20060512,GM
20060512,IR
20060512,CBE
20060512,WYE
20060512,SGP
20060512,BRK3
20060512,KODK
20060512,ITT
20060512,CEG
20060512,GR
20060512,KHC
20060512,JCP
20060512,BEAM
20060512,MWV
20060512,AA.3
20060512,PBI
20060512,BHI
20060512,DD
20060512,PCG
20060512,SHW
20060512,CMI
20060512,EMR
20060512,SLB
20060512,TEK.1
20060512,AVP
20060512,CSX
20060512,MDP
20060512,CLX
20060512,GIS
20060512,SUN.1
20060512,NEM
20060512,MCD
20060512,HLT
20060512,OMX
20060512,LLY
20060512,ACV.1
20060512,BAX
20060512,BDX
20060512,BC
20060512,RSHCQ
20060512,JNJ
20060512,GPC
20060512,HPQ
20060512,LPX
20060512,ABI.3
20060512,WMB
20060512,BCR
20060512,KRI
20060512,TGNA
20060512,IFF
20060512,BDK
20060512,AXP
20060512,CI
20060512,JPM
20060512,TAP
20060512,DIS
20060512,DUK
20060512,NEE
20060512,LNC
20060512,BAC
20060512,WFC
20060512,MEL.3
20060512,SAF
20060512,BUD.2
20060512,CB.1
20060512,AET
20060512,TGT
20060512,INTC
20060512,NSM.2
20060512,CTX.2
20060512,DJ
20060512,BMS
20060512,TXT
20060512,ATI
20060512,THC
20060512,VFC
20060512,WBA
20060512,AIG
20060512,FLR
20060512,FDX
20060512,PCAR
20060512,ADP
20060512,GWW
20060512,MAS
20060512,DXC
20060512,ADM
20060512,HSH
20060512,MAT
20060512,WEN.2
20060512,BAC2
20060512,WMT
20060512,SNA
20060512,SWK
20060512,ROH
20060512,BF.B
20060512,AAPL
20060512,OXY
20060512,R
20060512,EC.2
20060512,CAG
20060512,LB
20060512,VZ
20060512,T
20060512,BLS
20060512,Q.2
20060512,LOW
20060512,PHM
20060512,HES
20060512,AMD
20060512,LMT
20060512,RRD
20060512,HAS
20060512,BLL
20060512,KMG.1
20060512,KATE
20060512,ABS.1
20060512,ANDW
20060512,NYT
20060512,SVU
20060512,RDC
20060512,APD
20060512,NUE
20060512,PKI
20060512,NOC
20060512,CNP
20060512,TJX
20060512,DOV
20060512,PH
20060512,TRCO
20060512,ITW
20060512,JCI
20060512,6583B
20060512,GPS
20060512,JWN
20060512,MDT
20060512,DDS
20060512,HRB
20060512,SYY
20060512,TIN
20060512,UST.1
20060512,CA
20060512,MMC
20060512,AVY
20060512,PLL.1
20060512,HD
20060512,PNC
20060512,C
20060512,STI
20060512,GDW
20060512,MIL.2
20060512,FNMA
20060512,NKE
20060512,ECL
20060512,WB.3
20060512,KBH
20060512,NWL
20060512,TMK
20060512,CCTYQ
20060512,TYC
20060512,S
20060512,ORCL
20060512,ASH
20060512,GAS.2
20060512,DUK8
20060512,STJ
20060512,ADSK
20060512,CZR
20060512,CTB
20060512,5938B
20060512,MRO
20060512,X
20060512,AEE
20060512,NOVL
20060512,AMGN
20060512,FMCC
20060512,AGN.2
20060512,LIN
20060512,JAVA
20060512,IPG
20060512,HCA
20060512,COST
20060512,CSCO
20060512,EMN
20060512,KEY
20060512,UNM
20060512,MSFT
20060512,LUV
20060512,UNH
20060512,CBS
20060512,SIAL
20060512,MU
20060512,FDC
20060512,NCC
20060512,AT.2
20060512,BSX
20060512,AMAT
20060512,BK
20060512,CAR
20060512,L
20060512,DRI
