date,ticker
20180123,ABT
20180123,HON
20180123,AEP
20180123,BA
20180123,BMY
20180123,CPB
20180123,CAT
20180123,CVX
20180123,KO
20180123,CL
20180123,ED
20180123,GLW
20180123,DE
20180123,DTE
20180123,D
20180123,DWDP
20180123,ETN
20180123,XOM
20180123,F
20180123,GD
20180123,GE
20180123,GT
20180123,HAL
20180123,HSY
20180123,IBM
20180123,IP
20180123,K
20180123,KMB
20180123,KR
20180123,SPGI
20180123,CVS
20180123,MRK
20180123,ETR
20180123,MMM
20180123,MSI
20180123,NSC
20180123,XEL
20180123,FE
20180123,PPG
20180123,SRE
20180123,PEP
20180123,PFE
20180123,EXC
20180123,MO
20180123,COP
20180123,PG
20180123,PEG
20180123,RTN
20180123,ROK
20180123,EIX
20180123,SO
20180123,TXN
20180123,UNP
20180123,UTX
20180123,WY
20180123,WHR
20180123,XRX
20180123,PCG
20180123,SHW
20180123,CMI
20180123,EMR
20180123,SLB
20180123,CSX
20180123,CLX
20180123,GIS
20180123,NEM
20180123,MCD
20180123,LLY
20180123,BAX
20180123,BDX
20180123,JNJ
20180123,GPC
20180123,HPQ
20180123,WMB
20180123,IFF
20180123,AXP
20180123,CI
20180123,JPM
20180123,TAP
20180123,DIS
20180123,DUK
20180123,NEE
20180123,LNC
20180123,BAC
20180123,WFC
20180123,AET
20180123,TGT
20180123,INTC
20180123,TXT
20180123,VFC
20180123,WBA
20180123,AIG
20180123,FLR
20180123,FDX
20180123,PCAR
20180123,ADP
20180123,GWW
20180123,MAS
20180123,ADM
20180123,MAT
20180123,WMT
20180123,SNA
20180123,SWK
20180123,BF.B
20180123,AAPL
20180123,OXY
20180123,CAG
20180123,LB
20180123,VZ
20180123,T
20180123,LOW
20180123,PHM
20180123,HES
20180123,LMT
20180123,HAS
20180123,BLL
20180123,APD
20180123,NUE
20180123,PKI
20180123,NOC
20180123,CNP
20180123,TJX
20180123,DOV
20180123,PH
20180123,ITW
20180123,JCI
20180123,GPS
20180123,JWN
20180123,MDT
20180123,HRB
20180123,SYY
20180123,CA
20180123,MMC
20180123,AVY
20180123,HD
20180123,PNC
20180123,C
20180123,STI
20180123,NKE
20180123,ECL
20180123,NWL
20180123,TMK
20180123,ORCL
20180123,ADSK
20180123,MRO
20180123,AEE
20180123,AMGN
20180123,LIN
20180123,IPG
20180123,COST
20180123,CSCO
20180123,EMN
20180123,KEY
20180123,UNM
20180123,MSFT
20180123,LUV
20180123,UNH
20180123,CBS
20180123,MU
20180123,BSX
20180123,AMAT
20180123,BK
20180123,L
20180123,DRI
20180123,ALL
20180123,FCX
20180123,MS
20180123,M
20180123,PPL
20180123,CMA
20180123,HUM
20180123,HIG
20180123,FITB
20180123,AON
20180123,TMO
20180123,AZO
20180123,ADBE
20180123,CAH
20180123,SCHW
20180123,EFX
20180123,APA
20180123,APC
20180123,PGR
20180123,HBAN
20180123,STT
20180123,KLAC
20180123,YUM
20180123,BBT
20180123,CINF
20180123,OMC
20180123,NTRS
20180123,SEE
20180123,BEN
20180123,MAR
20180123,COF
20180123,NAVI
20180123,WM
20180123,KSS
20180123,RF
20180123,PAYX
20180123,AES
20180123,DHR
20180123,CCL
20180123,USB
20180123,TWX
20180123,MCK
20180123,CTL
20180123,AGN
20180123,CMS
20180123,AFL
20180123,NTAP
20180123,BBY
20180123,VMC
20180123,QCOM
20180123,PNW
20180123,ADI
20180123,TROW
20180123,LEG
20180123,XLNX
20180123,CTXS
20180123,HOG
20180123,A
20180123,SBUX
20180123,TIF
20180123,DVN
20180123,MCO
20180123,NI
20180123,EOG
20180123,RHI
20180123,INTU
20180123,MET
20180123,SYK
20180123,CTAS
20180123,FISV
20180123,ZION
20180123,COL
20180123,ZBH
20180123,ABC
20180123,XL
20180123,NVDA
20180123,EQR
20180123,WAT
20180123,SPG
20180123,UPS
20180123,EA
20180123,EBAY
20180123,GS
20180123,PRU
20180123,PFG
20180123,ANTM
20180123,MON
20180123,TRV
20180123,CMCSA
20180123,DGX
20180123,AIV
20180123,MKC
20180123,SYMC
20180123,PLD
20180123,ESRX
20180123,BIIB
20180123,MTB
20180123,ETFC
20180123,MYL
20180123,VLO
20180123,GILD
20180123,TPR
20180123,LH
20180123,LLL
20180123,FOXA
20180123,NOV
20180123,STZ
20180123,DHI
20180123,TSN
20180123,VNO
20180123,PSA
20180123,AMP
20180123,LEN
20180123,PDCO
20180123,AMZN
20180123,VIAB
20180123,EL
20180123,VRSN
20180123,CHK
20180123,KIM
20180123,BXP
20180123,GOOGL
20180123,JNPR
20180123,WYND
20180123,CME
20180123,WU
20180123,CELG
20180123,FIS
20180123,CBRE
20180123,CTSH
20180123,AVB
20180123,RL
20180123,VAR
20180123,CHRW
20180123,HST
20180123,MDLZ
20180123,AIZ
20180123,DFS
20180123,AKAM
20180123,JEF
20180123,MCHP
20180123,ICE
20180123,ANDV
20180123,EXPE
20180123,NBL
20180123,EXPD
20180123,JEC
20180123,AMT
20180123,RRC
20180123,TSS
20180123,HCP
20180123,PM
20180123,ISRG
20180123,COG
20180123,SNI
20180123,MA
20180123,DVA
20180123,IVZ
20180123,CF
20180123,FAST
20180123,CRM
20180123,HRS
20180123,PXD
20180123,APH
20180123,FLS
20180123,DPS
20180123,NDAQ
20180123,WEC
20180123,SJM
20180123,PBCT
20180123,XRAY
20180123,WYNN
20180123,SRCL
20180123,RSG
20180123,EQT
20180123,FLIR
20180123,SCG
20180123,IRM
20180123,WELL
20180123,HRL
20180123,VTR
20180123,ES
20180123,ORLY
20180123,WDC
20180123,PWR
20180123,RHT
20180123,FMC
20180123,BKNG
20180123,ROST
20180123,V
20180123,ROP
20180123,NRG
20180123,BRK.B
20180123,HP
20180123,DISCA
20180123,OKE
20180123,CERN
20180123,KMX
20180123,CB
20180123,IR
20180123,NFX
20180123,FFIV
20180123,NFLX
20180123,EW
20180123,BLK
20180123,CMG
20180123,MPC
20180123,ACN
20180123,MOS
20180123,TEL
20180123,XYL
20180123,PRGO
20180123,BWA
20180123,DLTR
20180123,TRIP
20180123,CCI
20180123,PSX
20180123,KMI
20180123,ALXN
20180123,LRCX
20180123,MNST
20180123,STX
20180123,LYB
20180123,PNR
20180123,DG
20180123,GRMN
20180123,APTV
20180123,ABBV
20180123,PVH
20180123,REGN
20180123,MAC
20180123,KSU
20180123,GM
20180123,ZTS
20180123,NWSA
20180123,NLSN
20180123,DAL
20180123,AME
20180123,VRTX
20180123,CPRI
20180123,ALLE
20180123,GGP
20180123,MHK
20180123,ADS
20180123,FB
20180123,TSCO
20180123,ESS
20180123,GOOGL
20180123,UAA
20180123,AVGO
20180123,XEC
20180123,AMG
20180123,MLM
20180123,DISCA
20180123,UHS
20180123,URI
20180123,RCL
20180123,HCA
20180123,SWKS
20180123,HSIC
20180123,AAL
20180123,SLG
20180123,EQIX
20180123,HBI
20180123,O
