date,ticker
20101119,ABT
20101119,HON
20101119,AEP
20101119,BA
20101119,BMY
20101119,CPB
20101119,CAT
20101119,CVX
20101119,KO
20101119,CL
20101119,ED
20101119,GLW
20101119,DE
20101119,DTE
20101119,D
20101119,DWDP
20101119,ETN
20101119,XOM
20101119,F
20101119,GD
20101119,GE
20101119,GT
20101119,HAL
20101119,HSY
20101119,IBM
20101119,IP
20101119,K
20101119,KMB
20101119,KR
20101119,SPGI
20101119,CVS
20101119,MRK
20101119,ETR
20101119,MMM
20101119,MSI
20101119,NSC
20101119,XEL
20101119,FE
20101119,PPG
20101119,SRE
20101119,PEP
20101119,PFE
20101119,EXC
20101119,MO
20101119,COP
20101119,PG
20101119,PEG
20101119,RTN
20101119,ROK
20101119,EIX
20101119,SO
20101119,TXN
20101119,UNP
20101119,UTX
20101119,WY
20101119,WHR
20101119,XRX
20101119,KODK
20101119,ITT
20101119,CEG
20101119,GR
20101119,KHC
20101119,JCP
20101119,BEAM
20101119,MWV
20101119,AA.3
20101119,PBI
20101119,BHI
20101119,DD
20101119,PCG
20101119,SHW
20101119,CMI
20101119,EMR
20101119,SLB
20101119,AVP
20101119,CSX
20101119,MDP
20101119,CLX
20101119,GIS
20101119,SUN.1
20101119,NEM
20101119,MCD
20101119,LLY
20101119,BAX
20101119,BDX
20101119,RSHCQ
20101119,JNJ
20101119,GPC
20101119,HPQ
20101119,WMB
20101119,BCR
20101119,TGNA
20101119,IFF
20101119,AXP
20101119,CI
20101119,JPM
20101119,TAP
20101119,DIS
20101119,DUK
20101119,NEE
20101119,LNC
20101119,BAC
20101119,WFC
20101119,CB.1
20101119,AET
20101119,TGT
20101119,INTC
20101119,NSM.2
20101119,BMS
20101119,TXT
20101119,ATI
20101119,THC
20101119,VFC
20101119,WBA
20101119,AIG
20101119,FLR
20101119,FDX
20101119,PCAR
20101119,ADP
20101119,GWW
20101119,MAS
20101119,DXC
20101119,ADM
20101119,HSH
20101119,MAT
20101119,WMT
20101119,SNA
20101119,SWK
20101119,BF.B
20101119,AAPL
20101119,OXY
