date,ticker
20020718,ABT
20020718,HON
20020718,AEP
20020718,BA
20020718,BMY
20020718,CPB
20020718,CAT
20020718,CVX
20020718,KO
20020718,CL
20020718,ED
20020718,GLW
20020718,DE
20020718,DTE
20020718,D
20020718,DWDP
20020718,ETN
20020718,XOM
20020718,F
20020718,GD
20020718,GE
20020718,GT
20020718,HAL
20020718,HSY
20020718,IBM
20020718,IP
20020718,K
20020718,KMB
20020718,KR
20020718,SPGI
20020718,CVS
20020718,MRK
20020718,ETR
20020718,MMM
20020718,MSI
20020718,NSC
20020718,XEL
20020718,FE
20020718,PPG
20020718,SRE
20020718,PEP
20020718,PFE
20020718,EXC
20020718,MO
20020718,COP
20020718,PG
20020718,PEG
20020718,RTN
20020718,ROK
20020718,EIX
20020718,SO
20020718,TXN
20020718,UNP
20020718,UTX
20020718,WY
20020718,WHR
20020718,XRX
20020718,AL.1
20020718,INCLF
20020718,RDPL
20020718,UN
20020718,TRW.1
20020718,AAL
20020718,HBC1
20020718,PHA.1
20020718,WINN
20020718,CR
20020718,S.1
20020718,UCL
20020718,MAY.2
20020718,G.1
20020718,T.2
20020718,GP.1
20020718,DAN
20020718,MYG.1
20020718,NAV
20020718,PGL.1
20020718,PD
20020718,0033A
20020718,WWY
20020718,UIS
20020718,HPC
20020718,GM
20020718,IR
20020718,CBE
20020718,WYE
20020718,SGP
20020718,BRK3
20020718,KODK
20020718,ITT
20020718,CEG
20020718,GR
20020718,KHC
20020718,JCP
20020718,BEAM
20020718,MWV
20020718,AA.3
20020718,PBI
20020718,BHI
20020718,DD
20020718,PCG
20020718,SHW
20020718,CMI
20020718,EMR
20020718,SLB
20020718,TEK.1
20020718,AVP
20020718,CSX
20020718,DAL
20020718,MDP
20020718,CLX
20020718,GIS
20020718,SUN.1
20020718,NEM
20020718,MCD
20020718,HLT
20020718,OMX
20020718,LLY
20020718,ACV.1
20020718,MDR
20020718,BAX
20020718,BDX
20020718,BC
20020718,RSHCQ
20020718,JNJ
20020718,GPC
20020718,HPQ
20020718,TNB
20020718,LPX
20020718,ABI.3
20020718,WMB
20020718,BCR
20020718,KRI
20020718,TGNA
20020718,IFF
20020718,BDK
20020718,AXP
20020718,CI
20020718,JPM
20020718,TAP
20020718,DIS
20020718,DUK
20020718,NEE
20020718,LNC
20020718,BAC
20020718,WFC
20020718,SPC.2
20020718,JP.1
20020718,MEL.3
20020718,SAF
20020718,BUD.2
20020718,CB.1
20020718,AET
20020718,TGT
20020718,INTC
20020718,NSM.2
20020718,CTX.2
20020718,DJ
20020718,BMS
20020718,TXT
20020718,ATI
20020718,THC
20020718,VFC
20020718,WBA
20020718,AIG
20020718,FLR
20020718,FDX
20020718,PCAR
20020718,NRTLQ
20020718,ADP
20020718,SFA.1
20020718,GWW
20020718,MAS
20020718,DXC
20020718,ADM
20020718,HSH
20020718,MAT
20020718,WEN.2
20020718,BAC2
20020718,WMT
20020718,SNA
20020718,SWK
20020718,ROH
20020718,BF.B
20020718,AAPL
20020718,OXY
20020718,R
20020718,EC.2
20020718,CAG
20020718,LB
20020718,1231B
20020718,VZ
20020718,T
20020718,BLS
20020718,Q.2
20020718,LOW
20020718,PHM
20020718,HES
20020718,AMD
20020718,LMT
20020718,RRD
20020718,HAS
20020718,BLL
20020718,KMG.1
20020718,KATE
20020718,ABS.1
20020718,ANDW
20020718,NYT
20020718,SVU
20020718,RDC
20020718,APD
20020718,NUE
20020718,PKI
20020718,NOC
20020718,CNP
20020718,TJX
20020718,DOV
20020718,PH
20020718,TRCO
20020718,ITW
20020718,DLX
20020718,JCI
20020718,6583B
20020718,GPS
20020718,JWN
20020718,MDT
20020718,DDS
20020718,HRB
20020718,SYY
20020718,TIN
20020718,RBK
20020718,UST.1
20020718,CA
20020718,MMC
20020718,PDG
20020718,AVY
20020718,PLL.1
20020718,HD
20020718,PNC
20020718,ONE.1
20020718,C
20020718,STI
20020718,GDW
20020718,WOR
20020718,MIL.2
20020718,FNMA
20020718,NKE
20020718,FBF
20020718,ECL
20020718,WB.3
20020718,KBH
20020718,NWL
