date,ticker
20020201,ABT
20020201,HON
20020201,AEP
20020201,BA
20020201,BMY
20020201,CPB
20020201,CAT
20020201,CVX
20020201,KO
20020201,CL
20020201,ED
20020201,GLW
20020201,DE
20020201,DTE
20020201,D
20020201,DWDP
20020201,ETN
20020201,XOM
20020201,F
20020201,GD
20020201,GE
20020201,GT
20020201,HAL
20020201,HSY
20020201,IBM
20020201,IP
20020201,K
20020201,KMB
20020201,KR
20020201,SPGI
20020201,CVS
20020201,MRK
20020201,ETR
20020201,MMM
20020201,MSI
20020201,NSC
20020201,XEL
20020201,FE
20020201,PPG
20020201,SRE
20020201,PEP
20020201,PFE
20020201,EXC
20020201,MO
20020201,COP
20020201,PG
20020201,PEG
20020201,RTN
20020201,ROK
20020201,EIX
20020201,SO
20020201,TXN
20020201,UNP
20020201,UTX
20020201,WY
20020201,WHR
20020201,XRX
20020201,AL.1
20020201,INCLF
20020201,RDPL
20020201,UN
20020201,TRW.1
20020201,AAL
20020201,HBC1
20020201,PHA.1
20020201,WINN
20020201,CR
20020201,S.1
20020201,UCL
20020201,MAY.2
20020201,G.1
20020201,T.2
20020201,GP.1
20020201,DAN
20020201,MYG.1
20020201,NAV
20020201,PGL.1
20020201,PD
20020201,0033A
20020201,WWY
20020201,UIS
20020201,HPC
20020201,GM
20020201,IR
20020201,CBE
20020201,WYE
20020201,SGP
20020201,BRK3
20020201,KODK
20020201,ITT
20020201,CEG
20020201,GR
20020201,KHC
20020201,JCP
20020201,BEAM
20020201,MWV
20020201,AA.3
20020201,PBI
20020201,BHI
20020201,DD
20020201,PCG
20020201,SHW
20020201,CMI
20020201,EMR
20020201,SLB
20020201,TEK.1
20020201,AVP
20020201,CSX
20020201,DAL
20020201,MDP
20020201,CLX
20020201,GIS
20020201,SUN.1
20020201,NEM
20020201,MCD
20020201,HLT
20020201,OMX
20020201,LLY
20020201,ACV.1
20020201,MDR
20020201,BAX
20020201,BDX
20020201,BC
20020201,RSHCQ
20020201,JNJ
20020201,GPC
20020201,HPQ
20020201,TNB
20020201,LPX
20020201,ABI.3
20020201,WMB
20020201,BCR
20020201,KRI
20020201,TGNA
20020201,IFF
20020201,BDK
20020201,AXP
20020201,CI
20020201,JPM
20020201,TAP
20020201,DIS
20020201,DUK
20020201,NEE
20020201,LNC
20020201,BAC
20020201,WFC
20020201,SPC.2
20020201,JP.1
20020201,MEL.3
20020201,SAF
20020201,BUD.2
20020201,CB.1
20020201,AET
20020201,TGT
20020201,INTC
20020201,NSM.2
20020201,CTX.2
20020201,DJ
20020201,BMS
20020201,TXT
20020201,ATI
20020201,THC
20020201,VFC
20020201,WBA
20020201,AIG
20020201,FLR
20020201,FDX
20020201,PCAR
20020201,NRTLQ
20020201,ADP
