date,ticker
20110322,ABT
20110322,HON
20110322,AEP
20110322,BA
20110322,BMY
20110322,CPB
20110322,CAT
20110322,CVX
20110322,KO
20110322,CL
20110322,ED
20110322,GLW
20110322,DE
20110322,DTE
20110322,D
20110322,DWDP
20110322,ETN
20110322,XOM
20110322,F
20110322,GD
20110322,GE
20110322,GT
20110322,HAL
20110322,HSY
20110322,IBM
20110322,IP
20110322,K
20110322,KMB
20110322,KR
20110322,SPGI
20110322,CVS
20110322,MRK
20110322,ETR
20110322,MMM
20110322,MSI
20110322,NSC
20110322,XEL
20110322,FE
20110322,PPG
20110322,SRE
20110322,PEP
20110322,PFE
20110322,EXC
20110322,MO
20110322,COP
20110322,PG
20110322,PEG
20110322,RTN
20110322,ROK
20110322,EIX
20110322,SO
20110322,TXN
20110322,UNP
20110322,UTX
20110322,WY
20110322,WHR
20110322,XRX
20110322,ITT
20110322,CEG
20110322,GR
20110322,KHC
20110322,JCP
20110322,BEAM
20110322,MWV
20110322,AA.3
20110322,PBI
20110322,BHI
20110322,DD
20110322,PCG
20110322,SHW
20110322,CMI
20110322,EMR
20110322,SLB
20110322,AVP
20110322,CSX
20110322,CLX
20110322,GIS
20110322,SUN.1
20110322,NEM
20110322,MCD
20110322,LLY
20110322,BAX
20110322,BDX
20110322,RSHCQ
20110322,JNJ
20110322,GPC
20110322,HPQ
20110322,WMB
20110322,BCR
20110322,TGNA
20110322,IFF
20110322,AXP
20110322,CI
20110322,JPM
20110322,TAP
20110322,DIS
20110322,DUK
20110322,NEE
20110322,LNC
20110322,BAC
20110322,WFC
20110322,CB.1
20110322,AET
20110322,TGT
20110322,INTC
20110322,NSM.2
20110322,BMS
20110322,TXT
20110322,ATI
20110322,THC
20110322,VFC
20110322,WBA
20110322,AIG
20110322,FLR
20110322,FDX
20110322,PCAR
20110322,ADP
20110322,GWW
20110322,MAS
20110322,DXC
20110322,ADM
20110322,HSH
20110322,MAT
20110322,WMT
20110322,SNA
20110322,SWK
20110322,BF.B
20110322,AAPL
20110322,OXY
20110322,R
20110322,CAG
20110322,LB
20110322,VZ
20110322,T
20110322,Q.2
20110322,LOW
20110322,PHM
20110322,HES
20110322,AMD
20110322,LMT
20110322,RRD
20110322,HAS
20110322,BLL
20110322,SVU
20110322,RDC
20110322,APD
20110322,NUE
20110322,PKI
20110322,NOC
20110322,CNP
20110322,TJX
20110322,DOV
20110322,PH
20110322,ITW
20110322,JCI
20110322,GPS
20110322,JWN
20110322,MDT
20110322,HRB
20110322,SYY
20110322,CA
20110322,MMC
20110322,AVY
20110322,PLL.1
20110322,HD
20110322,PNC
20110322,C
20110322,STI
20110322,NKE
20110322,ECL
20110322,NWL
20110322,TMK
20110322,S
20110322,ORCL
20110322,GAS.2
20110322,DUK8
20110322,STJ
20110322,ADSK
20110322,MRO
20110322,X
20110322,AEE
20110322,NOVL
20110322,AMGN
20110322,AGN.2
20110322,LIN
20110322,IPG
20110322,COST
20110322,CSCO
20110322,EMN
20110322,KEY
20110322,UNM
20110322,MSFT
20110322,LUV
20110322,UNH
20110322,CBS
20110322,SIAL
20110322,MU
20110322,BSX
20110322,AMAT
20110322,BK
20110322,L
20110322,DRI
20110322,TLAB
20110322,ALL
20110322,FCX
20110322,MS
20110322,M
20110322,PPL
20110322,CMA
20110322,HUM
20110322,LSI.1
20110322,HIG
20110322,FITB
20110322,EMC
20110322,AON
20110322,DELL
20110322,TMO
20110322,AZO
20110322,ADBE
20110322,CAH
20110322,SCHW
20110322,EFX
20110322,APA
20110322,APC
20110322,PGR
20110322,HBAN
20110322,STT
20110322,KLAC
20110322,YUM
20110322,BBT
20110322,CINF
20110322,OMC
20110322,BIG
20110322,NTRS
20110322,SEE
20110322,BEN
20110322,MAR
20110322,COF
20110322,NAVI
20110322,WM
20110322,KSS
20110322,RF
20110322,PAYX
20110322,BMC
20110322,AES
20110322,SPLS
20110322,CCEP
20110322,SWY
20110322,DHR
20110322,CCL
20110322,USB
20110322,CPWR.1
20110322,TWX
20110322,MCK
20110322,CTL
20110322,AGN
20110322,CMS
20110322,AFL
20110322,NTAP
20110322,BBY
20110322,VMC
20110322,QCOM
20110322,LXK
20110322,BBBY
20110322,PNW
20110322,ADI
20110322,TROW
20110322,LEG
20110322,EP
20110322,XLNX
20110322,TER
20110322,CTXS
20110322,MOLX
20110322,AABA
20110322,HOG
20110322,LLTC
20110322,ALTR.1
20110322,A
20110322,SBUX
20110322,NVLS.1
20110322,TIF
20110322,BRCM
20110322,JNS
20110322,VIAV
20110322,DVN
20110322,MCO
20110322,NBR
