date,ticker
20150529,ABT
20150529,HON
20150529,AEP
20150529,BA
20150529,BMY
20150529,CPB
20150529,CAT
20150529,CVX
20150529,KO
20150529,CL
20150529,ED
20150529,GLW
20150529,DE
20150529,DTE
20150529,D
20150529,DWDP
20150529,ETN
20150529,XOM
20150529,F
20150529,GD
20150529,GE
20150529,GT
20150529,HAL
20150529,HSY
20150529,IBM
20150529,IP
20150529,K
20150529,KMB
20150529,KR
20150529,SPGI
20150529,CVS
20150529,MRK
20150529,ETR
20150529,MMM
20150529,MSI
20150529,NSC
20150529,XEL
20150529,FE
20150529,PPG
20150529,SRE
20150529,PEP
20150529,PFE
20150529,EXC
20150529,MO
20150529,COP
20150529,PG
20150529,PEG
20150529,RTN
20150529,ROK
20150529,EIX
20150529,SO
20150529,TXN
20150529,UNP
20150529,UTX
20150529,WY
20150529,WHR
20150529,XRX
20150529,MWV
20150529,AA.3
20150529,PBI
20150529,BHI
20150529,DD
20150529,PCG
20150529,SHW
20150529,CMI
20150529,EMR
20150529,SLB
20150529,CSX
20150529,CLX
20150529,GIS
20150529,NEM
20150529,MCD
20150529,LLY
20150529,BAX
20150529,BDX
20150529,JNJ
20150529,GPC
20150529,HPQ
20150529,WMB
20150529,BCR
20150529,TGNA
20150529,IFF
20150529,AXP
20150529,CI
20150529,JPM
20150529,TAP
20150529,DIS
20150529,DUK
20150529,NEE
20150529,LNC
20150529,BAC
20150529,WFC
20150529,CB.1
20150529,AET
20150529,TGT
20150529,INTC
20150529,TXT
20150529,ATI
20150529,THC
20150529,VFC
20150529,WBA
20150529,AIG
20150529,FLR
20150529,FDX
20150529,PCAR
20150529,ADP
20150529,GWW
20150529,MAS
20150529,DXC
20150529,ADM
20150529,MAT
20150529,WMT
20150529,SNA
20150529,SWK
20150529,BF.B
20150529,AAPL
20150529,OXY
20150529,R
20150529,CAG
20150529,LB
20150529,VZ
20150529,T
20150529,LOW
20150529,PHM
20150529,HES
20150529,LMT
20150529,HAS
20150529,BLL
20150529,APD
20150529,NUE
20150529,PKI
20150529,NOC
20150529,CNP
20150529,TJX
20150529,DOV
20150529,PH
20150529,ITW
20150529,JCI
20150529,GPS
20150529,JWN
20150529,MDT
20150529,HRB
20150529,SYY
20150529,CA
20150529,MMC
20150529,AVY
20150529,PLL.1
20150529,HD
20150529,PNC
20150529,C
20150529,STI
20150529,NKE
20150529,ECL
20150529,NWL
20150529,TMK
20150529,ORCL
20150529,STJ
20150529,ADSK
20150529,MRO
20150529,AEE
20150529,AMGN
20150529,LIN
20150529,IPG
20150529,COST
20150529,CSCO
20150529,EMN
20150529,KEY
20150529,UNM
20150529,MSFT
20150529,LUV
20150529,UNH
20150529,CBS
20150529,SIAL
20150529,MU
20150529,BSX
20150529,AMAT
20150529,BK
20150529,L
20150529,DRI
20150529,ALL
20150529,FCX
20150529,MS
20150529,M
20150529,PPL
20150529,CMA
20150529,HUM
20150529,HIG
20150529,FITB
20150529,EMC
20150529,AON
20150529,TMO
20150529,AZO
20150529,ADBE
20150529,CAH
20150529,SCHW
20150529,EFX
20150529,APA
20150529,APC
20150529,PGR
20150529,HBAN
20150529,STT
20150529,KLAC
20150529,YUM
20150529,BBT
20150529,CINF
20150529,OMC
20150529,NTRS
20150529,SEE
20150529,BEN
20150529,MAR
20150529,COF
20150529,NAVI
20150529,WM
20150529,KSS
20150529,RF
20150529,PAYX
20150529,AES
20150529,SPLS
20150529,CCEP
20150529,DHR
20150529,CCL
20150529,USB
20150529,TWX
20150529,MCK
20150529,CTL
20150529,AGN
20150529,CMS
20150529,AFL
20150529,NTAP
20150529,BBY
20150529,VMC
20150529,QCOM
20150529,BBBY
20150529,PNW
20150529,ADI
20150529,TROW
20150529,LEG
20150529,XLNX
20150529,CTXS
20150529,AABA
20150529,HOG
20150529,LLTC
20150529,ALTR.1
20150529,A
20150529,SBUX
20150529,TIF
20150529,BRCM
20150529,DVN
20150529,MCO
20150529,NI
20150529,EOG
20150529,HOT
20150529,RHI
20150529,INTU
20150529,MET
20150529,SYK
20150529,FTR
20150529,CTAS
20150529,FISV
20150529,ZION
20150529,COL
20150529,FDO
20150529,ZBH
20150529,ABC
