date,ticker
20140410,ABT
20140410,HON
20140410,AEP
20140410,BA
20140410,BMY
20140410,CPB
20140410,CAT
20140410,CVX
20140410,KO
20140410,CL
20140410,ED
20140410,GLW
20140410,DE
20140410,DTE
20140410,D
20140410,DWDP
20140410,ETN
20140410,XOM
20140410,F
20140410,GD
20140410,GE
20140410,GT
20140410,HAL
20140410,HSY
20140410,IBM
20140410,IP
20140410,K
20140410,KMB
20140410,KR
20140410,SPGI
20140410,CVS
20140410,MRK
20140410,ETR
20140410,MMM
20140410,MSI
20140410,NSC
20140410,XEL
20140410,FE
20140410,PPG
20140410,SRE
20140410,PEP
20140410,PFE
20140410,EXC
20140410,MO
20140410,COP
20140410,PG
20140410,PEG
20140410,RTN
20140410,ROK
20140410,EIX
20140410,SO
20140410,TXN
20140410,UNP
20140410,UTX
20140410,WY
20140410,WHR
20140410,XRX
20140410,BEAM
20140410,MWV
20140410,AA.3
20140410,PBI
20140410,BHI
20140410,DD
20140410,PCG
20140410,SHW
20140410,CMI
20140410,EMR
20140410,SLB
20140410,AVP
20140410,CSX
20140410,CLX
20140410,GIS
20140410,NEM
20140410,MCD
20140410,LLY
20140410,BAX
20140410,BDX
20140410,JNJ
20140410,GPC
20140410,HPQ
20140410,WMB
20140410,BCR
20140410,TGNA
20140410,IFF
20140410,AXP
20140410,CI
20140410,JPM
20140410,TAP
20140410,DIS
20140410,DUK
20140410,NEE
20140410,LNC
20140410,BAC
20140410,WFC
20140410,CB.1
20140410,AET
20140410,TGT
20140410,INTC
20140410,BMS
20140410,TXT
20140410,ATI
20140410,THC
20140410,VFC
20140410,WBA
20140410,AIG
20140410,FLR
20140410,FDX
20140410,PCAR
20140410,ADP
20140410,GWW
20140410,MAS
20140410,DXC
20140410,ADM
20140410,MAT
20140410,WMT
20140410,SNA
20140410,SWK
20140410,BF.B
20140410,AAPL
20140410,OXY
20140410,R
20140410,CAG
20140410,LB
20140410,VZ
20140410,T
20140410,LOW
20140410,PHM
20140410,HES
20140410,LMT
20140410,HAS
20140410,BLL
20140410,RDC
20140410,APD
20140410,NUE
20140410,PKI
20140410,NOC
20140410,CNP
20140410,TJX
20140410,DOV
20140410,PH
20140410,ITW
20140410,JCI
20140410,GPS
20140410,JWN
20140410,MDT
20140410,HRB
20140410,SYY
20140410,CA
20140410,MMC
20140410,AVY
20140410,PLL.1
20140410,HD
20140410,PNC
20140410,C
20140410,STI
20140410,NKE
20140410,ECL
20140410,NWL
20140410,TMK
20140410,ORCL
20140410,STJ
20140410,ADSK
20140410,MRO
20140410,X
20140410,AEE
20140410,AMGN
20140410,AGN.2
20140410,LIN
20140410,IPG
20140410,COST
20140410,CSCO
20140410,EMN
20140410,KEY
20140410,UNM
20140410,MSFT
20140410,LUV
20140410,UNH
20140410,CBS
20140410,SIAL
20140410,MU
20140410,BSX
20140410,AMAT
20140410,BK
20140410,L
20140410,DRI
20140410,ALL
20140410,FCX
20140410,MS
20140410,M
20140410,PPL
20140410,CMA
20140410,HUM
20140410,LSI.1
20140410,HIG
20140410,FITB
20140410,EMC
20140410,AON
20140410,TMO
20140410,AZO
20140410,ADBE
20140410,CAH
20140410,SCHW
20140410,EFX
20140410,APA
20140410,APC
20140410,PGR
20140410,HBAN
20140410,STT
20140410,KLAC
20140410,YUM
20140410,BBT
20140410,CINF
20140410,OMC
20140410,NTRS
20140410,SEE
20140410,BEN
20140410,MAR
20140410,COF
20140410,NAVI
20140410,WM
20140410,KSS
20140410,RF
20140410,PAYX
20140410,AES
20140410,SPLS
20140410,CCEP
20140410,SWY
20140410,DHR
20140410,CCL
20140410,USB
20140410,TWX
20140410,MCK
20140410,CTL
20140410,AGN
20140410,CMS
20140410,AFL
20140410,NTAP
20140410,BBY
20140410,VMC
20140410,QCOM
20140410,BBBY
20140410,PNW
20140410,ADI
20140410,TROW
20140410,LEG
20140410,XLNX
20140410,CTXS
20140410,AABA
20140410,HOG
20140410,LLTC
20140410,ALTR.1
20140410,A
20140410,SBUX
20140410,TIF
20140410,BRCM
20140410,DVN
20140410,MCO
20140410,NBR
20140410,NI
20140410,EOG
20140410,HOT
20140410,FRX
20140410,RHI
20140410,INTU
20140410,MET
20140410,SYK
20140410,JBL
20140410,FTR
20140410,CTAS
20140410,FISV
20140410,ZION
20140410,COL
20140410,FDO
20140410,ZBH
20140410,ABC
20140410,IGT.1
20140410,XL
20140410,TE
20140410,NVDA
20140410,EQR
20140410,WAT
20140410,PCL
20140410,SPG
20140410,UPS
20140410,EA
20140410,EBAY
20140410,GS
20140410,PRU
20140410,PFG
20140410,ANTM
20140410,MON
20140410,TRV
20140410,RAI
20140410,CMCSA
20140410,DGX
20140410,AN
20140410,AIV
20140410,MKC
20140410,SYMC
20140410,PLD
20140410,ESRX
20140410,BIIB
20140410,MTB
20140410,ETFC
20140410,MYL
20140410,VLO
20140410,HSP
20140410,GILD
20140410,TPR
20140410,LH
20140410,LLL
20140410,FOXA
20140410,NOV
20140410,STZ
20140410,DHI
20140410,TSN
20140410,VNO
20140410,MUR
20140410,PSA
20140410,AMP
20140410,LEN
20140410,PDCO
20140410,AMZN
20140410,GNW
20140410,VIAB
20140410,WFM
20140410,EL
20140410,VRSN
20140410,HAR
20140410,CHK
20140410,KIM
20140410,BXP
20140410,GOOGL
20140410,SNDK
20140410,LM
20140410,JNPR
20140410,CNX
20140410,WIN
20140410,WYND
20140410,CME
20140410,WU
20140410,CELG
20140410,FIS
20140410,CBRE
20140410,CTSH
20140410,BTU
20140410,DTV.2
20140410,SE.7
20140410,AVB
20140410,RL
20140410,VAR
20140410,HCBK
20140410,WEC3
20140410,CHRW
20140410,HST
20140410,MDLZ
20140410,AIZ
20140410,PCP
20140410,DFS
20140410,AKAM
20140410,JEF
20140410,MCHP
20140410,ICE
20140410,ANDV
20140410,TDC
20140410,EXPE
20140410,NBL
20140410,EXPD
20140410,JEC
20140410,POM
20140410,AMT
20140410,GME
20140410,RRC
20140410,GHC
20140410,TSS
20140410,CAM
20140410,HCP
20140410,PM
20140410,ISRG
20140410,SWN
20140410,LO
20140410,COG
20140410,SNI
20140410,MA
20140410,DVA
20140410,IVZ
20140410,CF
20140410,FAST
20140410,CRM
20140410,HRS
20140410,PXD
20140410,APH
20140410,FLS
20140410,DPS
20140410,NDAQ
20140410,WEC
20140410,SJM
20140410,PBCT
20140410,XRAY
20140410,WYNN
20140410,SRCL
20140410,DNB
20140410,RSG
20140410,EQT
20140410,FLIR
20140410,OI
20140410,SCG
20140410,IRM
20140410,WELL
20140410,DO
20140410,HRL
20140410,VTR
20140410,ES
20140410,ORLY
20140410,TWC
20140410,DNR
20140410,FTI.1
20140410,WDC
20140410,PWR
20140410,RHT
20140410,FMC
20140410,CFN
20140410,ARG
20140410,FSLR
20140410,BKNG
20140410,ROST
20140410,V
20140410,MJN
20140410,ROP
20140410,NRG
20140410,URBN
20140410,BRK.B
20140410,HP
20140410,DISCA
20140410,OKE
20140410,CERN
20140410,KMX
20140410,QEP
20140410,CB
20140410,TYC
20140410,IR
20140410,NFX
20140410,FFIV
20140410,NFLX
20140410,ATUS
20140410,NE
20140410,JOY
20140410,COV
20140410,EW
20140410,BLK
20140410,CMG
20140410,MPC
20140410,ACN
20140410,MOS
20140410,TEL
20140410,XYL
20140410,SO7
20140410,PRGO
20140410,BWA
20140410,DLTR
20140410,TRIP
20140410,CCI
20140410,FOSL
20140410,PSX
20140410,KMI
20140410,ALXN
20140410,LRCX
20140410,MNST
20140410,STX
20140410,ESV
20140410,LYB
20140410,PNR
20140410,ADT.4
20140410,KRFT
20140410,PETM
20140410,DG
20140410,GRMN
20140410,APTV
20140410,ABBV
20140410,PVH
20140410,REGN
20140410,MAC
20140410,KSU
20140410,GM
20140410,ZTS
20140410,NWSA
20140410,NLSN
20140410,DAL
20140410,AME
20140410,VRTX
20140410,RIG
20140410,CPRI
20140410,ALLE
20140410,GGP
20140410,MHK
20140410,ADS
20140410,FB
20140410,TSCO
20140410,KDP
20140410,ESS
20140410,GOOGL
