date,ticker
20110315,ABT
20110315,HON
20110315,AEP
20110315,BA
20110315,BMY
20110315,CPB
20110315,CAT
20110315,CVX
20110315,KO
20110315,CL
20110315,ED
20110315,GLW
20110315,DE
20110315,DTE
20110315,D
20110315,DWDP
20110315,ETN
20110315,XOM
20110315,F
20110315,GD
20110315,GE
20110315,GT
20110315,HAL
20110315,HSY
20110315,IBM
20110315,IP
20110315,K
20110315,KMB
20110315,KR
20110315,SPGI
20110315,CVS
20110315,MRK
20110315,ETR
20110315,MMM
20110315,MSI
20110315,NSC
20110315,XEL
20110315,FE
20110315,PPG
20110315,SRE
20110315,PEP
20110315,PFE
20110315,EXC
20110315,MO
20110315,COP
20110315,PG
20110315,PEG
20110315,RTN
20110315,ROK
20110315,EIX
20110315,SO
20110315,TXN
20110315,UNP
20110315,UTX
20110315,WY
20110315,WHR
20110315,XRX
20110315,ITT
20110315,CEG
20110315,GR
20110315,KHC
20110315,JCP
20110315,BEAM
20110315,MWV
20110315,AA.3
20110315,PBI
20110315,BHI
20110315,DD
20110315,PCG
20110315,SHW
20110315,CMI
20110315,EMR
20110315,SLB
20110315,AVP
20110315,CSX
20110315,CLX
20110315,GIS
20110315,SUN.1
20110315,NEM
20110315,MCD
20110315,LLY
20110315,BAX
20110315,BDX
20110315,RSHCQ
20110315,JNJ
20110315,GPC
20110315,HPQ
20110315,WMB
20110315,BCR
20110315,TGNA
20110315,IFF
20110315,AXP
20110315,CI
20110315,JPM
20110315,TAP
20110315,DIS
20110315,DUK
20110315,NEE
20110315,LNC
20110315,BAC
20110315,WFC
20110315,CB.1
20110315,AET
20110315,TGT
20110315,INTC
20110315,NSM.2
20110315,BMS
20110315,TXT
20110315,ATI
20110315,THC
20110315,VFC
20110315,WBA
20110315,AIG
20110315,FLR
20110315,FDX
20110315,PCAR
20110315,ADP
20110315,GWW
20110315,MAS
20110315,DXC
20110315,ADM
20110315,HSH
20110315,MAT
20110315,WMT
20110315,SNA
20110315,SWK
20110315,BF.B
20110315,AAPL
20110315,OXY
20110315,R
20110315,CAG
20110315,LB
20110315,VZ
20110315,T
20110315,Q.2
20110315,LOW
20110315,PHM
20110315,HES
20110315,AMD
20110315,LMT
20110315,RRD
20110315,HAS
20110315,BLL
20110315,SVU
20110315,RDC
20110315,APD
20110315,NUE
20110315,PKI
20110315,NOC
20110315,CNP
20110315,TJX
20110315,DOV
20110315,PH
20110315,ITW
20110315,JCI
20110315,GPS
20110315,JWN
20110315,MDT
20110315,HRB
20110315,SYY
20110315,CA
20110315,MMC
20110315,AVY
20110315,PLL.1
20110315,HD
20110315,PNC
20110315,C
20110315,STI
20110315,NKE
20110315,ECL
20110315,NWL
20110315,TMK
20110315,S
20110315,ORCL
20110315,GAS.2
20110315,DUK8
20110315,STJ
20110315,ADSK
20110315,MRO
20110315,X
20110315,AEE
20110315,NOVL
20110315,AMGN
20110315,AGN.2
20110315,LIN
20110315,IPG
20110315,COST
20110315,CSCO
20110315,EMN
20110315,KEY
20110315,UNM
20110315,MSFT
20110315,LUV
20110315,UNH
20110315,CBS
20110315,SIAL
20110315,MU
20110315,BSX
20110315,AMAT
20110315,BK
20110315,L
20110315,DRI
20110315,TLAB
20110315,ALL
20110315,FCX
20110315,MS
20110315,M
20110315,PPL
20110315,CMA
20110315,HUM
20110315,LSI.1
20110315,HIG
20110315,FITB
20110315,EMC
20110315,AON
20110315,DELL
20110315,TMO
20110315,AZO
20110315,ADBE
20110315,CAH
20110315,SCHW
20110315,EFX
20110315,APA
20110315,APC
20110315,PGR
20110315,HBAN
20110315,STT
20110315,KLAC
20110315,YUM
20110315,BBT
20110315,CINF
20110315,OMC
20110315,BIG
20110315,NTRS
20110315,SEE
20110315,BEN
20110315,MAR
20110315,COF
20110315,NAVI
20110315,WM
20110315,KSS
20110315,RF
20110315,PAYX
20110315,BMC
20110315,AES
20110315,SPLS
20110315,CCEP
20110315,SWY
20110315,DHR
20110315,CCL
20110315,USB
20110315,CPWR.1
20110315,TWX
20110315,MCK
20110315,CTL
20110315,AGN
20110315,CMS
20110315,AFL
20110315,NTAP
20110315,BBY
20110315,VMC
20110315,QCOM
20110315,LXK
20110315,BBBY
20110315,PNW
20110315,ADI
20110315,TROW
20110315,LEG
20110315,EP
20110315,XLNX
20110315,TER
20110315,CTXS
20110315,MOLX
20110315,AABA
20110315,HOG
20110315,LLTC
20110315,ALTR.1
20110315,A
20110315,SBUX
20110315,NVLS.1
20110315,TIF
20110315,BRCM
20110315,JNS
20110315,VIAV
20110315,DVN
20110315,MCO
20110315,NBR
20110315,NI
20110315,EOG
20110315,HOT
20110315,FRX
20110315,RHI
20110315,INTU
20110315,MET
20110315,SYK
20110315,JBL
20110315,FTR
20110315,CTAS
20110315,FISV
20110315,MWW
20110315,ZION
20110315,COL
20110315,FDO
20110315,ZBH
20110315,ABC
20110315,IGT.1
20110315,XL
20110315,TE
20110315,NVDA
20110315,EQR
20110315,GENZ
20110315,WAT
20110315,PCL
20110315,MI.1
20110315,FHN
20110315,APOL
20110315,SPG
20110315,UPS
20110315,EA
20110315,EBAY
20110315,GS
20110315,PRU
20110315,PFG
20110315,ANTM
20110315,MON
20110315,TRV
20110315,RAI
20110315,CMCSA
20110315,DGX
20110315,AN
20110315,AIV
20110315,MKC
20110315,SYMC
20110315,FII
20110315,PLD
20110315,MHS
20110315,ESRX
20110315,BIIB
20110315,MTB
20110315,ETFC
20110315,MYL
20110315,VLO
20110315,HSP
20110315,GILD
20110315,TPR
20110315,LH
20110315,LLL
20110315,FOXA
20110315,NOV
20110315,SHLDQ
20110315,STZ
20110315,DHI
20110315,TSN
20110315,VNO
20110315,MUR
20110315,PSA
20110315,CVH
20110315,AMP
20110315,LEN
20110315,PDCO
20110315,AMZN
20110315,GNW
20110315,VIAB
20110315,WFM
20110315,EL
20110315,VRSN
20110315,HAR
20110315,CHK
20110315,KIM
20110315,BXP
20110315,GOOGL
20110315,DF
20110315,SNDK
20110315,LM
20110315,JNPR
20110315,CNX
20110315,WIN
20110315,WYND
20110315,CME
20110315,WU
20110315,CELG
20110315,FIS
20110315,CBRE
20110315,CTSH
20110315,BTU
20110315,DTV.2
20110315,SE.7
20110315,AVB
20110315,RL
20110315,VAR
20110315,HCBK
20110315,WEC3
20110315,CHRW
20110315,HST
20110315,ANF
20110315,MDLZ
20110315,AIZ
20110315,SUNEQ
20110315,PCP
20110315,DFS
20110315,AKAM
20110315,JEF
20110315,MCHP
20110315,ICE
20110315,ANDV
20110315,TDC
20110315,EXPE
20110315,NBL
20110315,EXPD
20110315,NYX
20110315,JEC
20110315,TIE
20110315,POM
20110315,AMT
20110315,GME
20110315,RRC
20110315,GHC
20110315,TSS
20110315,CAM
20110315,HCP
20110315,PM
20110315,ISRG
20110315,SWN
20110315,LO
20110315,COG
20110315,MEE
20110315,AKS
20110315,SNI
20110315,MA
20110315,DVA
20110315,IVZ
20110315,CF
20110315,FAST
20110315,CRM
20110315,HRS
20110315,PXD
20110315,APH
20110315,FLS
20110315,DPS
20110315,NDAQ
20110315,WEC
20110315,SJM
20110315,PBCT
20110315,XRAY
20110315,WYNN
20110315,CEPH
20110315,SRCL
20110315,LIFE.3
20110315,DNB
20110315,RSG
20110315,EQT
20110315,FLIR
20110315,OI
20110315,SCG
20110315,IRM
20110315,WELL
20110315,DO
20110315,HRL
20110315,VTR
20110315,ES
20110315,ORLY
20110315,TWC
20110315,DNR
20110315,FTI.1
20110315,ATGE
20110315,PCS
20110315,WDC
20110315,PWR
20110315,RHT
20110315,FMC
20110315,CFN
20110315,ARG
20110315,FSLR
20110315,BKNG
20110315,ROST
20110315,V
20110315,LDOS
20110315,CLF
20110315,MJN
20110315,ROP
20110315,NRG
20110315,URBN
20110315,BRK.B
20110315,HP
20110315,DISCA
20110315,OKE
20110315,CERN
20110315,KMX
20110315,QEP
20110315,CB
20110315,TYC
20110315,IR
20110315,NFX
20110315,FFIV
20110315,NFLX
20110315,ATUS
20110315,MMI.3
20110315,NE
20110315,JOY
20110315,COV
