date,ticker
20060417,ABT
20060417,HON
20060417,AEP
20060417,BA
20060417,BMY
20060417,CPB
20060417,CAT
20060417,CVX
20060417,KO
20060417,CL
20060417,ED
20060417,GLW
20060417,DE
20060417,DTE
20060417,D
20060417,DWDP
20060417,ETN
20060417,XOM
20060417,F
20060417,GD
20060417,GE
20060417,GT
20060417,HAL
20060417,HSY
20060417,IBM
20060417,IP
20060417,K
20060417,KMB
20060417,KR
20060417,SPGI
20060417,CVS
20060417,MRK
20060417,ETR
20060417,MMM
20060417,MSI
20060417,NSC
20060417,XEL
20060417,FE
20060417,PPG
20060417,SRE
20060417,PEP
20060417,PFE
20060417,EXC
20060417,MO
20060417,COP
20060417,PG
20060417,PEG
20060417,RTN
20060417,ROK
20060417,EIX
20060417,SO
20060417,TXN
20060417,UNP
20060417,UTX
20060417,WY
20060417,WHR
20060417,XRX
20060417,NAV
20060417,PGL.1
20060417,PD
20060417,0033A
20060417,WWY
20060417,UIS
20060417,HPC
20060417,GM
20060417,IR
20060417,CBE
20060417,WYE
20060417,SGP
20060417,BRK3
20060417,KODK
20060417,ITT
20060417,CEG
20060417,GR
20060417,KHC
20060417,JCP
20060417,BEAM
20060417,MWV
20060417,AA.3
20060417,PBI
20060417,BHI
20060417,DD
20060417,PCG
20060417,SHW
20060417,CMI
20060417,EMR
20060417,SLB
20060417,TEK.1
20060417,AVP
20060417,CSX
20060417,MDP
20060417,CLX
20060417,GIS
20060417,SUN.1
20060417,NEM
20060417,MCD
20060417,HLT
20060417,OMX
20060417,LLY
20060417,ACV.1
20060417,BAX
20060417,BDX
20060417,BC
20060417,RSHCQ
20060417,JNJ
20060417,GPC
20060417,HPQ
20060417,LPX
20060417,ABI.3
20060417,WMB
20060417,BCR
20060417,KRI
20060417,TGNA
20060417,IFF
20060417,BDK
20060417,AXP
20060417,CI
20060417,JPM
20060417,TAP
20060417,DIS
20060417,DUK
20060417,NEE
20060417,LNC
20060417,BAC
20060417,WFC
20060417,MEL.3
20060417,SAF
20060417,BUD.2
20060417,CB.1
20060417,AET
20060417,TGT
20060417,INTC
20060417,NSM.2
20060417,CTX.2
20060417,DJ
20060417,BMS
20060417,TXT
20060417,ATI
20060417,THC
20060417,VFC
20060417,WBA
20060417,AIG
20060417,FLR
20060417,FDX
20060417,PCAR
20060417,ADP
20060417,GWW
20060417,MAS
20060417,DXC
20060417,ADM
20060417,HSH
20060417,MAT
20060417,WEN.2
20060417,BAC2
20060417,WMT
20060417,SNA
20060417,SWK
20060417,ROH
20060417,BF.B
20060417,AAPL
20060417,OXY
20060417,R
20060417,EC.2
20060417,CAG
20060417,LB
20060417,VZ
20060417,T
20060417,BLS
20060417,Q.2
20060417,LOW
20060417,PHM
20060417,HES
20060417,AMD
20060417,LMT
20060417,RRD
20060417,HAS
20060417,BLL
20060417,KMG.1
20060417,KATE
20060417,ABS.1
20060417,ANDW
20060417,NYT
20060417,SVU
20060417,RDC
20060417,APD
20060417,NUE
20060417,PKI
20060417,NOC
20060417,CNP
20060417,TJX
20060417,DOV
20060417,PH
20060417,TRCO
20060417,ITW
20060417,JCI
20060417,6583B
20060417,GPS
20060417,JWN
20060417,MDT
20060417,DDS
20060417,HRB
20060417,SYY
20060417,TIN
20060417,UST.1
20060417,CA
20060417,MMC
20060417,AVY
20060417,PLL.1
20060417,HD
20060417,PNC
