date,ticker
20021112,ABT
20021112,HON
20021112,AEP
20021112,BA
20021112,BMY
20021112,CPB
20021112,CAT
20021112,CVX
20021112,KO
20021112,CL
20021112,ED
20021112,GLW
20021112,DE
20021112,DTE
20021112,D
20021112,DWDP
20021112,ETN
20021112,XOM
20021112,F
20021112,GD
20021112,GE
20021112,GT
20021112,HAL
20021112,HSY
20021112,IBM
20021112,IP
20021112,K
20021112,KMB
20021112,KR
20021112,SPGI
20021112,CVS
20021112,MRK
20021112,ETR
20021112,MMM
20021112,MSI
20021112,NSC
20021112,XEL
20021112,FE
20021112,PPG
20021112,SRE
20021112,PEP
20021112,PFE
20021112,EXC
20021112,MO
20021112,COP
20021112,PG
20021112,PEG
20021112,RTN
20021112,ROK
20021112,EIX
20021112,SO
20021112,TXN
20021112,UNP
20021112,UTX
20021112,WY
20021112,WHR
20021112,XRX
20021112,TRW.1
20021112,AAL
20021112,HBC1
20021112,PHA.1
20021112,WINN
20021112,CR
20021112,S.1
20021112,UCL
20021112,MAY.2
20021112,G.1
20021112,T.2
20021112,GP.1
20021112,DAN
20021112,MYG.1
20021112,NAV
20021112,PGL.1
20021112,PD
20021112,0033A
20021112,WWY
20021112,UIS
20021112,HPC
20021112,GM
20021112,IR
20021112,CBE
20021112,WYE
20021112,SGP
20021112,BRK3
20021112,KODK
20021112,ITT
20021112,CEG
20021112,GR
20021112,KHC
20021112,JCP
20021112,BEAM
20021112,MWV
20021112,AA.3
20021112,PBI
20021112,BHI
20021112,DD
20021112,PCG
20021112,SHW
20021112,CMI
20021112,EMR
20021112,SLB
20021112,TEK.1
20021112,AVP
20021112,CSX
20021112,DAL
20021112,MDP
20021112,CLX
20021112,GIS
20021112,SUN.1
20021112,NEM
20021112,MCD
20021112,HLT
20021112,OMX
20021112,LLY
20021112,ACV.1
20021112,MDR
20021112,BAX
20021112,BDX
20021112,BC
20021112,RSHCQ
20021112,JNJ
20021112,GPC
20021112,HPQ
20021112,TNB
20021112,LPX
20021112,ABI.3
20021112,WMB
20021112,BCR
20021112,KRI
20021112,TGNA
20021112,IFF
20021112,BDK
20021112,AXP
20021112,CI
20021112,JPM
20021112,TAP
20021112,DIS
20021112,DUK
20021112,NEE
20021112,LNC
20021112,BAC
20021112,WFC
20021112,SPC.2
20021112,JP.1
20021112,MEL.3
20021112,SAF
20021112,BUD.2
20021112,CB.1
20021112,AET
20021112,TGT
20021112,INTC
20021112,NSM.2
20021112,CTX.2
20021112,DJ
20021112,BMS
20021112,TXT
20021112,ATI
20021112,THC
20021112,VFC
20021112,WBA
20021112,AIG
20021112,FLR
20021112,FDX
20021112,PCAR
20021112,ADP
20021112,SFA.1
20021112,GWW
20021112,MAS
20021112,DXC
20021112,ADM
20021112,HSH
20021112,MAT
20021112,WEN.2
20021112,BAC2
20021112,WMT
20021112,SNA
20021112,SWK
20021112,ROH
20021112,BF.B
20021112,AAPL
20021112,OXY
20021112,R
20021112,EC.2
20021112,CAG
20021112,LB
20021112,1231B
20021112,VZ
20021112,T
20021112,BLS
20021112,Q.2
20021112,LOW
20021112,PHM
20021112,HES
20021112,AMD
20021112,LMT
20021112,RRD
20021112,HAS
20021112,BLL
20021112,KMG.1
20021112,KATE
20021112,ABS.1
20021112,ANDW
20021112,NYT
20021112,SVU
20021112,RDC
20021112,APD
20021112,NUE
20021112,PKI
20021112,NOC
20021112,CNP
20021112,TJX
20021112,DOV
20021112,PH
20021112,TRCO
20021112,ITW
20021112,DLX
20021112,JCI
20021112,6583B
20021112,GPS
20021112,JWN
20021112,MDT
20021112,DDS
20021112,HRB
20021112,SYY
20021112,TIN
20021112,RBK
20021112,UST.1
20021112,CA
20021112,MMC
20021112,AVY
20021112,PLL.1
20021112,HD
20021112,PNC
20021112,ONE.1
20021112,C
20021112,STI
20021112,GDW
20021112,WOR
20021112,MIL.2
20021112,FNMA
20021112,NKE
20021112,FBF
20021112,ECL
20021112,WB.3
20021112,KBH
20021112,NWL
20021112,TMK
20021112,CCTYQ
20021112,TYC
20021112,S
20021112,ORCL
20021112,ASH
20021112,GAS.2
20021112,DUK8
20021112,AM.1
20021112,STJ
20021112,ADSK
20021112,CZR
20021112,CTB
20021112,5938B
20021112,MRO
20021112,X
20021112,AEE
20021112,NOVL
20021112,GLK.1
20021112,AMGN
20021112,FMCC
20021112,AGN.2
20021112,KRB
20021112,LIN
20021112,JAVA
20021112,IPG
20021112,HCA
20021112,COST
20021112,BR.2
20021112,CSCO
20021112,CMCSA
20021112,EMN
20021112,KEY
20021112,UNM
20021112,MSFT
20021112,LUV
20021112,UNH
20021112,CBS
20021112,SIAL
20021112,MU
20021112,FDC
20021112,NCC
20021112,DUK6
20021112,AT.2
20021112,BSX
20021112,AMAT
20021112,BK
20021112,CAR
20021112,L
20021112,DRI
20021112,TLAB
20021112,ALL
20021112,FCX
20021112,MS
20021112,M
20021112,PPL
20021112,CMA
20021112,HUM
20021112,LSI.1
20021112,HIG
20021112,FITB
20021112,EMC
20021112,AON
20021112,TUP
20021112,MTG
20021112,DELL
20021112,LU
20021112,IMS
20021112,MBI
20021112,GDT
20021112,TMO
20021112,AZO
20021112,EHC
20021112,PTC
20021112,ADBE
20021112,CAH
20021112,SCHW
20021112,PVN
20021112,CFC.3
20021112,EFX
