date,ticker
20181226,ABT
20181226,HON
20181226,AEP
20181226,BA
20181226,BMY
20181226,CPB
20181226,CAT
20181226,CVX
20181226,KO
20181226,CL
20181226,ED
20181226,GLW
20181226,DE
20181226,DTE
20181226,D
20181226,DWDP
20181226,ETN
20181226,XOM
20181226,F
20181226,GD
20181226,GE
20181226,GT
20181226,HAL
20181226,HSY
20181226,IBM
20181226,IP
20181226,K
20181226,KMB
20181226,KR
20181226,SPGI
20181226,CVS
20181226,MRK
20181226,ETR
20181226,MMM
20181226,MSI
20181226,NSC
20181226,XEL
20181226,FE
20181226,PPG
20181226,SRE
20181226,PEP
20181226,PFE
20181226,EXC
20181226,MO
20181226,COP
20181226,PG
20181226,PEG
20181226,RTN
20181226,ROK
20181226,EIX
20181226,SO
20181226,TXN
20181226,UNP
20181226,UTX
20181226,WY
20181226,WHR
20181226,XRX
20181226,PCG
20181226,SHW
20181226,CMI
20181226,EMR
20181226,SLB
20181226,CSX
20181226,CLX
20181226,GIS
20181226,NEM
20181226,MCD
20181226,LLY
20181226,BAX
20181226,BDX
20181226,JNJ
20181226,GPC
20181226,HPQ
20181226,WMB
20181226,IFF
20181226,AXP
20181226,CI
20181226,JPM
20181226,TAP
20181226,DIS
20181226,DUK
20181226,NEE
20181226,LNC
20181226,BAC
20181226,WFC
20181226,TGT
20181226,INTC
20181226,TXT
20181226,VFC
20181226,WBA
20181226,AIG
20181226,FLR
20181226,FDX
20181226,PCAR
20181226,ADP
20181226,GWW
20181226,MAS
20181226,ADM
20181226,MAT
20181226,WMT
20181226,SNA
20181226,SWK
20181226,BF.B
20181226,AAPL
20181226,OXY
20181226,CAG
20181226,LB
20181226,VZ
20181226,T
20181226,LOW
20181226,PHM
20181226,HES
20181226,LMT
20181226,HAS
20181226,BLL
20181226,APD
20181226,NUE
20181226,PKI
20181226,NOC
20181226,CNP
20181226,TJX
20181226,DOV
20181226,PH
20181226,ITW
20181226,JCI
20181226,GPS
20181226,JWN
20181226,MDT
20181226,HRB
20181226,SYY
20181226,MMC
20181226,AVY
20181226,HD
20181226,PNC
20181226,C
20181226,STI
20181226,NKE
20181226,ECL
20181226,NWL
20181226,TMK
20181226,ORCL
20181226,ADSK
20181226,MRO
20181226,AEE
20181226,AMGN
20181226,LIN
20181226,IPG
20181226,COST
20181226,CSCO
20181226,EMN
20181226,KEY
20181226,UNM
20181226,MSFT
20181226,LUV
20181226,UNH
20181226,CBS
20181226,MU
20181226,BSX
20181226,AMAT
20181226,BK
20181226,L
20181226,DRI
20181226,ALL
20181226,FCX
20181226,MS
20181226,M
20181226,PPL
20181226,CMA
20181226,HUM
20181226,HIG
20181226,FITB
20181226,AON
20181226,TMO
20181226,AZO
20181226,ADBE
20181226,CAH
20181226,SCHW
20181226,EFX
20181226,APA
20181226,APC
20181226,PGR
20181226,HBAN
20181226,STT
20181226,KLAC
20181226,YUM
20181226,BBT
20181226,CINF
20181226,OMC
20181226,NTRS
20181226,SEE
20181226,BEN
20181226,MAR
20181226,COF
20181226,WM
20181226,KSS
20181226,RF
20181226,PAYX
20181226,AES
20181226,DHR
20181226,CCL
20181226,USB
20181226,MCK
20181226,CTL
20181226,AGN
20181226,CMS
20181226,AFL
20181226,NTAP
20181226,BBY
20181226,VMC
20181226,QCOM
20181226,PNW
20181226,ADI
20181226,TROW
20181226,LEG
20181226,XLNX
20181226,CTXS
20181226,HOG
20181226,A
20181226,SBUX
20181226,TIF
20181226,DVN
20181226,MCO
20181226,NI
20181226,EOG
20181226,RHI
20181226,INTU
20181226,MET
20181226,SYK
20181226,CTAS
20181226,FISV
20181226,ZION
20181226,ZBH
20181226,ABC
20181226,NVDA
20181226,EQR
20181226,WAT
20181226,SPG
20181226,UPS
20181226,EA
20181226,EBAY
20181226,GS
20181226,PRU
20181226,PFG
20181226,ANTM
20181226,TRV
20181226,CMCSA
20181226,DGX
20181226,AIV
20181226,MKC
20181226,SYMC
20181226,PLD
20181226,BIIB
20181226,MTB
20181226,ETFC
20181226,MYL
20181226,VLO
20181226,GILD
20181226,TPR
20181226,LH
20181226,LLL
20181226,FOXA
20181226,NOV
20181226,STZ
20181226,DHI
20181226,TSN
20181226,VNO
20181226,PSA
20181226,AMP
20181226,LEN
20181226,AMZN
20181226,VIAB
20181226,EL
20181226,VRSN
20181226,KIM
20181226,BXP
20181226,GOOGL
20181226,JNPR
20181226,CME
20181226,WU
20181226,CELG
20181226,FIS
20181226,CBRE
20181226,CTSH
20181226,AVB
20181226,RL
20181226,VAR
20181226,CHRW
20181226,HST
20181226,MDLZ
20181226,AIZ
20181226,DFS
20181226,AKAM
20181226,JEF
20181226,MCHP
20181226,ICE
20181226,EXPE
20181226,NBL
20181226,EXPD
20181226,JEC
20181226,AMT
20181226,TSS
20181226,HCP
20181226,PM
20181226,ISRG
20181226,COG
20181226,MA
20181226,DVA
20181226,IVZ
20181226,CF
20181226,FAST
20181226,CRM
20181226,HRS
20181226,PXD
20181226,APH
20181226,FLS
20181226,NDAQ
20181226,WEC
20181226,SJM
20181226,PBCT
20181226,XRAY
20181226,WYNN
20181226,RSG
20181226,FLIR
20181226,SCG
20181226,IRM
20181226,WELL
20181226,HRL
20181226,VTR
20181226,ES
20181226,ORLY
20181226,WDC
20181226,PWR
20181226,RHT
20181226,FMC
20181226,BKNG
20181226,ROST
20181226,V
20181226,ROP
20181226,NRG
20181226,BRK.B
20181226,HP
20181226,DISCA
20181226,OKE
20181226,CERN
20181226,KMX
20181226,CB
20181226,IR
20181226,NFX
20181226,FFIV
20181226,NFLX
20181226,EW
20181226,BLK
20181226,CMG
20181226,MPC
20181226,ACN
20181226,MOS
20181226,TEL
20181226,XYL
20181226,PRGO
20181226,BWA
20181226,DLTR
20181226,TRIP
20181226,CCI
20181226,PSX
20181226,KMI
20181226,ALXN
20181226,LRCX
20181226,MNST
20181226,STX
20181226,LYB
20181226,PNR
20181226,DG
20181226,GRMN
20181226,APTV
20181226,ABBV
20181226,PVH
20181226,REGN
20181226,MAC
20181226,KSU
20181226,GM
20181226,ZTS
20181226,NWSA
20181226,NLSN
20181226,DAL
20181226,AME
20181226,VRTX
20181226,CPRI
20181226,ALLE
20181226,MHK
20181226,ADS
20181226,FB
20181226,TSCO
20181226,ESS
20181226,GOOGL
20181226,UAA
20181226,AVGO
20181226,XEC
20181226,AMG
20181226,MLM
20181226,DISCA
20181226,UHS
20181226,URI
20181226,RCL
20181226,HCA
20181226,SWKS
20181226,HSIC
20181226,AAL
20181226,SLG
20181226,EQIX
20181226,HBI
20181226,O
20181226,QRVO
20181226,JBHT
20181226,WRK
20181226,KHC
20181226,AAP
20181226,PYPL
20181226,ATVI
20181226,UAL
20181226,FOXA
20181226,NWSA
20181226,VRSK
20181226,HPE
20181226,SYF
20181226,ILMN
20181226,CHD
20181226,WLTW
20181226,EXR
20181226,FRT
20181226,CFG
20181226,CXO
20181226,AWK
20181226,UDR
20181226,HOLX
20181226,CNC
20181226,FL
20181226,UAA
20181226,ULTA
20181226,GPN
20181226,ALK
20181226,DLR
20181226,LKQ
20181226,AJG
20181226,TDG
20181226,FBHS
20181226,LNT
20181226,ALB
20181226,FTV
20181226,MTD
20181226,CHTR
20181226,COO
20181226,COTY
20181226,ARNC
20181226,MAA
20181226,IDXX
20181226,FTI
20181226,INCY
20181226,CBOE
20181226,REG
20181226,DISH
20181226,SNPS
20181226,AMD
20181226,RJF
20181226,ARE
20181226,DXC
20181226,IT
20181226,INFO
20181226,HLT
20181226,RE
20181226,ANSS
20181226,ALGN
20181226,BHGE
20181226,AOS
20181226,DRE
20181226,MGM
20181226,RMD
20181226,PKG
20181226,BHF
20181226,IQV
20181226,SBAC
20181226,CDNS
20181226,NCLH
20181226,HII
20181226,IPGP
20181226,SIVB
20181226,NKTR
20181226,TTWO
20181226,MSCI
20181226,ABMD
20181226,EVRG
20181226,TWTR
