date,ticker
20140529,ABT
20140529,HON
20140529,AEP
20140529,BA
20140529,BMY
20140529,CPB
20140529,CAT
20140529,CVX
20140529,KO
20140529,CL
20140529,ED
20140529,GLW
20140529,DE
20140529,DTE
20140529,D
20140529,DWDP
20140529,ETN
20140529,XOM
20140529,F
20140529,GD
20140529,GE
20140529,GT
20140529,HAL
20140529,HSY
20140529,IBM
20140529,IP
20140529,K
20140529,KMB
20140529,KR
20140529,SPGI
20140529,CVS
20140529,MRK
20140529,ETR
20140529,MMM
20140529,MSI
20140529,NSC
20140529,XEL
20140529,FE
20140529,PPG
20140529,SRE
20140529,PEP
20140529,PFE
20140529,EXC
20140529,MO
20140529,COP
20140529,PG
20140529,PEG
20140529,RTN
20140529,ROK
20140529,EIX
20140529,SO
20140529,TXN
20140529,UNP
20140529,UTX
20140529,WY
20140529,WHR
20140529,XRX
20140529,MWV
20140529,AA.3
20140529,PBI
20140529,BHI
20140529,DD
20140529,PCG
20140529,SHW
20140529,CMI
20140529,EMR
20140529,SLB
20140529,AVP
20140529,CSX
20140529,CLX
20140529,GIS
20140529,NEM
20140529,MCD
20140529,LLY
20140529,BAX
20140529,BDX
20140529,JNJ
20140529,GPC
20140529,HPQ
20140529,WMB
20140529,BCR
20140529,TGNA
20140529,IFF
20140529,AXP
20140529,CI
20140529,JPM
20140529,TAP
20140529,DIS
20140529,DUK
20140529,NEE
20140529,LNC
20140529,BAC
20140529,WFC
20140529,CB.1
20140529,AET
20140529,TGT
20140529,INTC
20140529,BMS
20140529,TXT
20140529,ATI
20140529,THC
20140529,VFC
20140529,WBA
20140529,AIG
20140529,FLR
20140529,FDX
20140529,PCAR
20140529,ADP
20140529,GWW
20140529,MAS
20140529,DXC
20140529,ADM
20140529,MAT
20140529,WMT
20140529,SNA
20140529,SWK
20140529,BF.B
20140529,AAPL
20140529,OXY
20140529,R
20140529,CAG
20140529,LB
20140529,VZ
20140529,T
20140529,LOW
20140529,PHM
20140529,HES
20140529,LMT
20140529,HAS
20140529,BLL
20140529,RDC
20140529,APD
20140529,NUE
20140529,PKI
20140529,NOC
20140529,CNP
20140529,TJX
20140529,DOV
20140529,PH
20140529,ITW
20140529,JCI
20140529,GPS
20140529,JWN
20140529,MDT
20140529,HRB
20140529,SYY
20140529,CA
20140529,MMC
20140529,AVY
20140529,PLL.1
20140529,HD
20140529,PNC
20140529,C
20140529,STI
20140529,NKE
20140529,ECL
20140529,NWL
20140529,TMK
20140529,ORCL
20140529,STJ
20140529,ADSK
20140529,MRO
20140529,X
20140529,AEE
20140529,AMGN
20140529,AGN.2
20140529,LIN
20140529,IPG
20140529,COST
20140529,CSCO
20140529,EMN
20140529,KEY
20140529,UNM
20140529,MSFT
20140529,LUV
20140529,UNH
20140529,CBS
20140529,SIAL
20140529,MU
20140529,BSX
20140529,AMAT
20140529,BK
20140529,L
20140529,DRI
20140529,ALL
20140529,FCX
20140529,MS
20140529,M
20140529,PPL
20140529,CMA
20140529,HUM
20140529,HIG
20140529,FITB
20140529,EMC
20140529,AON
20140529,TMO
20140529,AZO
20140529,ADBE
20140529,CAH
20140529,SCHW
20140529,EFX
20140529,APA
20140529,APC
20140529,PGR
20140529,HBAN
20140529,STT
20140529,KLAC
20140529,YUM
20140529,BBT
20140529,CINF
20140529,OMC
20140529,NTRS
20140529,SEE
20140529,BEN
20140529,MAR
20140529,COF
20140529,NAVI
20140529,WM
20140529,KSS
20140529,RF
20140529,PAYX
20140529,AES
20140529,SPLS
20140529,CCEP
20140529,SWY
20140529,DHR
20140529,CCL
20140529,USB
20140529,TWX
20140529,MCK
20140529,CTL
20140529,AGN
20140529,CMS
20140529,AFL
20140529,NTAP
20140529,BBY
20140529,VMC
20140529,QCOM
20140529,BBBY
20140529,PNW
20140529,ADI
20140529,TROW
20140529,LEG
20140529,XLNX
20140529,CTXS
20140529,AABA
20140529,HOG
20140529,LLTC
20140529,ALTR.1
20140529,A
20140529,SBUX
20140529,TIF
20140529,BRCM
20140529,DVN
20140529,MCO
20140529,NBR
20140529,NI
20140529,EOG
20140529,HOT
20140529,FRX
20140529,RHI
20140529,INTU
20140529,MET
20140529,SYK
20140529,JBL
20140529,FTR
20140529,CTAS
20140529,FISV
20140529,ZION
20140529,COL
20140529,FDO
20140529,ZBH
20140529,ABC
20140529,IGT.1
20140529,XL
20140529,TE
20140529,NVDA
20140529,EQR
20140529,WAT
20140529,PCL
20140529,SPG
20140529,UPS
20140529,EA
20140529,EBAY
20140529,GS
20140529,PRU
20140529,PFG
20140529,ANTM
20140529,MON
20140529,TRV
20140529,RAI
20140529,CMCSA
20140529,DGX
20140529,AN
20140529,AIV
20140529,MKC
20140529,SYMC
20140529,PLD
20140529,ESRX
20140529,BIIB
20140529,MTB
20140529,ETFC
20140529,MYL
20140529,VLO
20140529,HSP
20140529,GILD
20140529,TPR
20140529,LH
20140529,LLL
20140529,FOXA
20140529,NOV
20140529,STZ
20140529,DHI
20140529,TSN
20140529,VNO
20140529,MUR
20140529,PSA
20140529,AMP
20140529,LEN
20140529,PDCO
20140529,AMZN
20140529,GNW
20140529,VIAB
20140529,WFM
20140529,EL
20140529,VRSN
20140529,HAR
20140529,CHK
20140529,KIM
20140529,BXP
20140529,GOOGL
20140529,SNDK
20140529,LM
20140529,JNPR
20140529,CNX
20140529,WIN
20140529,WYND
20140529,CME
20140529,WU
20140529,CELG
20140529,FIS
20140529,CBRE
20140529,CTSH
20140529,BTU
20140529,DTV.2
20140529,SE.7
20140529,AVB
20140529,RL
20140529,VAR
20140529,HCBK
20140529,WEC3
20140529,CHRW
20140529,HST
20140529,MDLZ
20140529,AIZ
20140529,PCP
20140529,DFS
20140529,AKAM
20140529,JEF
20140529,MCHP
20140529,ICE
20140529,ANDV
20140529,TDC
20140529,EXPE
20140529,NBL
20140529,EXPD
20140529,JEC
20140529,POM
20140529,AMT
20140529,GME
20140529,RRC
20140529,GHC
20140529,TSS
20140529,CAM
20140529,HCP
20140529,PM
20140529,ISRG
20140529,SWN
20140529,LO
20140529,COG
20140529,SNI
20140529,MA
20140529,DVA
20140529,IVZ
20140529,CF
20140529,FAST
20140529,CRM
20140529,HRS
20140529,PXD
20140529,APH
20140529,FLS
20140529,DPS
20140529,NDAQ
20140529,WEC
20140529,SJM
20140529,PBCT
20140529,XRAY
20140529,WYNN
20140529,SRCL
20140529,DNB
20140529,RSG
20140529,EQT
20140529,FLIR
20140529,OI
20140529,SCG
20140529,IRM
20140529,WELL
20140529,DO
20140529,HRL
20140529,VTR
20140529,ES
20140529,ORLY
20140529,TWC
20140529,DNR
20140529,FTI.1
20140529,WDC
20140529,PWR
20140529,RHT
20140529,FMC
20140529,CFN
20140529,ARG
20140529,FSLR
20140529,BKNG
20140529,ROST
20140529,V
20140529,MJN
20140529,ROP
20140529,NRG
20140529,URBN
20140529,BRK.B
20140529,HP
20140529,DISCA
20140529,OKE
20140529,CERN
20140529,KMX
20140529,QEP
20140529,CB
20140529,TYC
20140529,IR
20140529,NFX
20140529,FFIV
20140529,NFLX
20140529,ATUS
20140529,NE
20140529,JOY
20140529,COV
20140529,EW
20140529,BLK
20140529,CMG
20140529,MPC
20140529,ACN
20140529,MOS
20140529,TEL
20140529,XYL
20140529,SO7
20140529,PRGO
20140529,BWA
20140529,DLTR
20140529,TRIP
20140529,CCI
20140529,FOSL
20140529,PSX
20140529,KMI
20140529,ALXN
20140529,LRCX
20140529,MNST
20140529,STX
20140529,ESV
20140529,LYB
20140529,PNR
20140529,ADT.4
20140529,KRFT
20140529,PETM
20140529,DG
20140529,GRMN
20140529,APTV
20140529,ABBV
20140529,PVH
20140529,REGN
20140529,MAC
20140529,KSU
20140529,GM
20140529,ZTS
20140529,NWSA
20140529,NLSN
20140529,DAL
20140529,AME
20140529,VRTX
20140529,RIG
20140529,CPRI
20140529,ALLE
20140529,GGP
20140529,MHK
20140529,ADS
20140529,FB
20140529,TSCO
20140529,KDP
20140529,ESS
20140529,GOOGL
20140529,UAA
20140529,AVGO
