date,ticker
20070810,ABT
20070810,HON
20070810,AEP
20070810,BA
20070810,BMY
20070810,CPB
20070810,CAT
20070810,CVX
20070810,KO
20070810,CL
20070810,ED
20070810,GLW
20070810,DE
20070810,DTE
20070810,D
20070810,DWDP
20070810,ETN
20070810,XOM
20070810,F
20070810,GD
20070810,GE
20070810,GT
20070810,HAL
20070810,HSY
20070810,IBM
20070810,IP
20070810,K
20070810,KMB
20070810,KR
20070810,SPGI
20070810,CVS
20070810,MRK
20070810,ETR
20070810,MMM
20070810,MSI
20070810,NSC
20070810,XEL
20070810,FE
20070810,PPG
20070810,SRE
20070810,PEP
20070810,PFE
20070810,EXC
20070810,MO
20070810,COP
20070810,PG
20070810,PEG
20070810,RTN
20070810,ROK
20070810,EIX
20070810,SO
20070810,TXN
20070810,UNP
20070810,UTX
20070810,WY
20070810,WHR
20070810,XRX
20070810,0033A
20070810,WWY
20070810,UIS
20070810,HPC
20070810,GM
20070810,IR
20070810,CBE
20070810,WYE
20070810,SGP
20070810,BRK3
20070810,KODK
20070810,ITT
20070810,CEG
20070810,GR
20070810,KHC
20070810,JCP
20070810,BEAM
20070810,MWV
20070810,AA.3
20070810,PBI
20070810,BHI
20070810,DD
20070810,PCG
20070810,SHW
20070810,CMI
20070810,EMR
20070810,SLB
20070810,TEK.1
20070810,AVP
20070810,CSX
20070810,MDP
20070810,CLX
20070810,GIS
20070810,SUN.1
20070810,NEM
20070810,MCD
20070810,HLT
20070810,OMX
20070810,LLY
20070810,BAX
20070810,BDX
20070810,BC
20070810,RSHCQ
20070810,JNJ
20070810,GPC
20070810,HPQ
20070810,ABI.3
20070810,WMB
20070810,BCR
20070810,TGNA
20070810,IFF
20070810,BDK
20070810,AXP
20070810,CI
20070810,JPM
20070810,TAP
20070810,DIS
20070810,DUK
20070810,NEE
20070810,LNC
20070810,BAC
20070810,WFC
20070810,SAF
20070810,BUD.2
20070810,CB.1
20070810,AET
20070810,TGT
20070810,INTC
20070810,NSM.2
20070810,CTX.2
20070810,DJ
20070810,BMS
20070810,TXT
20070810,ATI
20070810,THC
20070810,VFC
20070810,WBA
20070810,AIG
20070810,FLR
20070810,FDX
20070810,PCAR
20070810,ADP
20070810,GWW
20070810,MAS
20070810,DXC
20070810,ADM
20070810,HSH
20070810,MAT
20070810,WEN.2
20070810,BAC2
20070810,WMT
20070810,SNA
20070810,SWK
20070810,ROH
20070810,BF.B
20070810,AAPL
20070810,OXY
20070810,R
20070810,CAG
20070810,LB
20070810,VZ
20070810,T
20070810,Q.2
20070810,LOW
20070810,PHM
20070810,HES
20070810,AMD
20070810,LMT
20070810,RRD
20070810,HAS
20070810,BLL
20070810,KATE
20070810,NYT
20070810,SVU
20070810,RDC
20070810,APD
20070810,NUE
20070810,PKI
20070810,NOC
20070810,CNP
20070810,TJX
20070810,DOV
20070810,PH
20070810,TRCO
20070810,ITW
20070810,JCI
20070810,6583B
20070810,GPS
20070810,JWN
20070810,MDT
20070810,DDS
20070810,HRB
20070810,SYY
20070810,TIN
20070810,UST.1
20070810,CA
20070810,MMC
20070810,AVY
20070810,PLL.1
20070810,HD
20070810,PNC
20070810,C
20070810,STI
20070810,MIL.2
20070810,FNMA
20070810,NKE
20070810,ECL
20070810,WB.3
20070810,KBH
20070810,NWL
20070810,TMK
20070810,CCTYQ
20070810,TYC
20070810,S
20070810,ORCL
20070810,ASH
20070810,GAS.2
20070810,DUK8
20070810,STJ
20070810,ADSK
20070810,CZR
20070810,MRO
20070810,X
20070810,AEE
20070810,NOVL
20070810,AMGN
20070810,FMCC
20070810,AGN.2
20070810,LIN
20070810,JAVA
20070810,IPG
20070810,COST
20070810,CSCO
20070810,EMN
20070810,KEY
20070810,UNM
20070810,MSFT
20070810,LUV
20070810,UNH
20070810,CBS
20070810,SIAL
20070810,MU
20070810,FDC
20070810,NCC
20070810,AT.2
20070810,BSX
20070810,AMAT
20070810,BK
20070810,L
20070810,DRI
20070810,TLAB
20070810,ALL
20070810,FCX
20070810,MS
20070810,M
20070810,PPL
20070810,CMA
20070810,HUM
20070810,LSI.1
20070810,HIG
20070810,FITB
20070810,EMC
20070810,AON
20070810,MTG
20070810,DELL
20070810,IMS
20070810,MBI
20070810,TMO
20070810,AZO
20070810,ADBE
20070810,CAH
20070810,SCHW
20070810,CFC.3
20070810,EFX
20070810,WAMUQ
20070810,APA
20070810,APC
20070810,PGR
20070810,HBAN
20070810,STT
20070810,IHRTQ
20070810,KLAC
20070810,YUM
20070810,SNV
20070810,BBT
20070810,CINF
20070810,OMC
20070810,LEHMQ
20070810,BIG
20070810,NTRS
20070810,SEE
20070810,BEN
20070810,MAR
20070810,COF
20070810,BSC.1
20070810,NAVI
20070810,WM
20070810,EDS.
20070810,KSS
20070810,RF
20070810,HCR
20070810,PAYX
20070810,BMC
20070810,AES
20070810,SPLS
20070810,CCEP
20070810,SWY
20070810,DHR
20070810,CCL
20070810,SLR
20070810,USB
20070810,CPWR.1
20070810,TWX
20070810,MCK
20070810,CTL
20070810,AGN
20070810,CMS
20070810,AFL
20070810,ODP
20070810,NTAP
20070810,BBY
20070810,VMC
20070810,QCOM
20070810,AW
20070810,LXK
20070810,BBBY
20070810,PNW
20070810,ADI
20070810,TROW
20070810,LEG
20070810,EP
20070810,PTV
20070810,XLNX
20070810,TER
20070810,CTXS
20070810,MOLX
20070810,AABA
20070810,RIG
20070810,NCR
20070810,HOG
20070810,LLTC
20070810,ALTR.1
20070810,MXIM
20070810,A
20070810,SBUX
20070810,CVG
20070810,NVLS.1
20070810,TIF
20070810,BRCM
20070810,JNS
20070810,VIAV
20070810,KSE
20070810,DVN
20070810,5933B
20070810,MCO
20070810,DYN
20070810,KG
20070810,NBR
20070810,NI
20070810,EOG
20070810,HOT
20070810,FRX
20070810,RHI
20070810,INTU
20070810,MET
20070810,AMBC
20070810,AYE
20070810,SYK
20070810,QLGC
20070810,NE
20070810,JBL
20070810,FTR
20070810,CTAS
20070810,FISV
20070810,PBG
20070810,MWW
20070810,ZION
20070810,COL
20070810,FDO
20070810,ZBH
20070810,ABC
20070810,CIEN
20070810,IGT.1
20070810,XL
20070810,TE
20070810,NVDA
20070810,EQR
20070810,GENZ
20070810,JNY
20070810,WAT
20070810,PCL
20070810,CB
20070810,MI.1
20070810,FHN
20070810,TT.2
20070810,BJS.1
20070810,APOL
20070810,SPG
20070810,UPS
20070810,EA
20070810,EBAY
20070810,GS
20070810,PRU
20070810,PFG
20070810,ANTM
20070810,MON
20070810,TRV
20070810,RAI
20070810,CMCSA
20070810,DGX
20070810,AN
20070810,AIV
20070810,MKC
20070810,SYMC
20070810,FII
20070810,PLD
20070810,MHS
20070810,ESRX
20070810,BIIB
20070810,MTB
20070810,ETFC
20070810,ACS
20070810,MYL
