date,ticker
20141028,ABT
20141028,HON
20141028,AEP
20141028,BA
20141028,BMY
20141028,CPB
20141028,CAT
20141028,CVX
20141028,KO
20141028,CL
20141028,ED
20141028,GLW
20141028,DE
20141028,DTE
20141028,D
20141028,DWDP
20141028,ETN
20141028,XOM
20141028,F
20141028,GD
20141028,GE
20141028,GT
20141028,HAL
20141028,HSY
20141028,IBM
20141028,IP
20141028,K
20141028,KMB
20141028,KR
20141028,SPGI
20141028,CVS
20141028,MRK
20141028,ETR
20141028,MMM
20141028,MSI
20141028,NSC
20141028,XEL
20141028,FE
20141028,PPG
20141028,SRE
20141028,PEP
20141028,PFE
20141028,EXC
20141028,MO
20141028,COP
20141028,PG
20141028,PEG
20141028,RTN
20141028,ROK
20141028,EIX
20141028,SO
20141028,TXN
20141028,UNP
20141028,UTX
20141028,WY
20141028,WHR
20141028,XRX
20141028,MWV
20141028,AA.3
20141028,PBI
20141028,BHI
20141028,DD
20141028,PCG
20141028,SHW
20141028,CMI
20141028,EMR
20141028,SLB
20141028,AVP
20141028,CSX
20141028,CLX
20141028,GIS
20141028,NEM
20141028,MCD
20141028,LLY
20141028,BAX
20141028,BDX
20141028,JNJ
20141028,GPC
20141028,HPQ
20141028,WMB
20141028,BCR
20141028,TGNA
20141028,IFF
20141028,AXP
20141028,CI
20141028,JPM
20141028,TAP
20141028,DIS
20141028,DUK
20141028,NEE
20141028,LNC
20141028,BAC
20141028,WFC
20141028,CB.1
20141028,AET
20141028,TGT
20141028,INTC
20141028,BMS
20141028,TXT
20141028,ATI
20141028,THC
20141028,VFC
20141028,WBA
20141028,AIG
20141028,FLR
20141028,FDX
20141028,PCAR
20141028,ADP
20141028,GWW
20141028,MAS
20141028,DXC
20141028,ADM
20141028,MAT
20141028,WMT
20141028,SNA
20141028,SWK
20141028,BF.B
20141028,AAPL
20141028,OXY
20141028,R
20141028,CAG
20141028,LB
20141028,VZ
20141028,T
20141028,LOW
20141028,PHM
20141028,HES
20141028,LMT
20141028,HAS
20141028,BLL
20141028,APD
20141028,NUE
20141028,PKI
20141028,NOC
20141028,CNP
20141028,TJX
20141028,DOV
20141028,PH
20141028,ITW
20141028,JCI
20141028,GPS
20141028,JWN
20141028,MDT
20141028,HRB
20141028,SYY
20141028,CA
20141028,MMC
20141028,AVY
20141028,PLL.1
20141028,HD
20141028,PNC
20141028,C
20141028,STI
20141028,NKE
20141028,ECL
20141028,NWL
20141028,TMK
20141028,ORCL
20141028,STJ
20141028,ADSK
20141028,MRO
20141028,AEE
20141028,AMGN
