date,ticker
20090528,ABT
20090528,HON
20090528,AEP
20090528,BA
20090528,BMY
20090528,CPB
20090528,CAT
20090528,CVX
20090528,KO
20090528,CL
20090528,ED
20090528,GLW
20090528,DE
20090528,DTE
20090528,D
20090528,DWDP
20090528,ETN
20090528,XOM
20090528,F
20090528,GD
20090528,GE
20090528,GT
20090528,HAL
20090528,HSY
20090528,IBM
20090528,IP
20090528,K
20090528,KMB
20090528,KR
20090528,SPGI
20090528,CVS
20090528,MRK
20090528,ETR
20090528,MMM
20090528,MSI
20090528,NSC
20090528,XEL
20090528,FE
20090528,PPG
20090528,SRE
20090528,PEP
20090528,PFE
20090528,EXC
20090528,MO
20090528,COP
20090528,PG
20090528,PEG
20090528,RTN
20090528,ROK
20090528,EIX
20090528,SO
20090528,TXN
20090528,UNP
20090528,UTX
20090528,WY
20090528,WHR
20090528,XRX
20090528,GM
20090528,IR
20090528,CBE
20090528,WYE
20090528,SGP
20090528,BRK3
20090528,KODK
20090528,ITT
20090528,CEG
20090528,GR
20090528,KHC
20090528,JCP
20090528,BEAM
20090528,MWV
20090528,AA.3
20090528,PBI
20090528,BHI
20090528,DD
20090528,PCG
20090528,SHW
20090528,CMI
20090528,EMR
20090528,SLB
20090528,AVP
20090528,CSX
20090528,MDP
20090528,CLX
20090528,GIS
20090528,SUN.1
20090528,NEM
20090528,MCD
20090528,LLY
20090528,BAX
20090528,BDX
20090528,RSHCQ
20090528,JNJ
20090528,GPC
20090528,HPQ
20090528,WMB
20090528,BCR
20090528,TGNA
20090528,IFF
20090528,BDK
20090528,AXP
20090528,CI
20090528,JPM
20090528,TAP
20090528,DIS
20090528,DUK
20090528,NEE
20090528,LNC
20090528,BAC
20090528,WFC
20090528,CB.1
20090528,AET
20090528,TGT
20090528,INTC
20090528,NSM.2
20090528,CTX.2
20090528,BMS
20090528,TXT
20090528,ATI
20090528,THC
20090528,VFC
20090528,WBA
20090528,AIG
20090528,FLR
20090528,FDX
20090528,PCAR
20090528,ADP
20090528,GWW
20090528,MAS
20090528,DXC
20090528,ADM
20090528,HSH
20090528,MAT
20090528,WMT
20090528,SNA
20090528,SWK
20090528,BF.B
20090528,AAPL
20090528,OXY
20090528,R
20090528,CAG
20090528,LB
20090528,VZ
20090528,T
20090528,Q.2
20090528,LOW
20090528,PHM
20090528,HES
20090528,AMD
20090528,LMT
20090528,RRD
20090528,HAS
20090528,BLL
20090528,NYT
20090528,SVU
20090528,RDC
20090528,APD
20090528,NUE
20090528,PKI
20090528,NOC
20090528,CNP
20090528,TJX
20090528,DOV
20090528,PH
20090528,ITW
20090528,JCI
20090528,GPS
20090528,JWN
20090528,MDT
20090528,HRB
20090528,SYY
20090528,CA
20090528,MMC
20090528,AVY
20090528,PLL.1
20090528,HD
20090528,PNC
20090528,C
20090528,STI
20090528,MIL.2
20090528,NKE
20090528,ECL
20090528,KBH
20090528,NWL
20090528,TMK
20090528,S
20090528,ORCL
20090528,GAS.2
20090528,DUK8
20090528,STJ
20090528,ADSK
20090528,MRO
20090528,X
20090528,AEE
20090528,NOVL
20090528,AMGN
20090528,AGN.2
20090528,LIN
20090528,JAVA
20090528,IPG
20090528,COST
20090528,CSCO
20090528,EMN
20090528,KEY
20090528,UNM
20090528,MSFT
20090528,LUV
20090528,UNH
20090528,CBS
20090528,SIAL
20090528,MU
20090528,BSX
20090528,AMAT
20090528,BK
20090528,L
20090528,DRI
20090528,TLAB
20090528,ALL
20090528,FCX
20090528,MS
20090528,M
20090528,PPL
20090528,CMA
20090528,HUM
20090528,LSI.1
20090528,HIG
20090528,FITB
20090528,EMC
20090528,AON
20090528,DELL
20090528,IMS
20090528,MBI
20090528,TMO
20090528,AZO
20090528,ADBE
20090528,CAH
20090528,SCHW
20090528,EFX
20090528,APA
20090528,APC
20090528,PGR
20090528,HBAN
20090528,STT
20090528,KLAC
20090528,YUM
20090528,BBT
20090528,CINF
20090528,OMC
20090528,BIG
20090528,NTRS
20090528,SEE
20090528,BEN
20090528,MAR
20090528,COF
20090528,NAVI
20090528,WM
20090528,KSS
20090528,RF
20090528,PAYX
20090528,BMC
20090528,AES
20090528,SPLS
20090528,CCEP
20090528,SWY
20090528,DHR
20090528,CCL
20090528,USB
20090528,CPWR.1
20090528,TWX
20090528,MCK
20090528,CTL
20090528,AGN
20090528,CMS
20090528,AFL
20090528,ODP
20090528,NTAP
20090528,BBY
20090528,VMC
20090528,QCOM
20090528,LXK
20090528,BBBY
20090528,PNW
20090528,ADI
20090528,TROW
20090528,LEG
20090528,EP
20090528,PTV
20090528,XLNX
20090528,TER
20090528,CTXS
20090528,MOLX
20090528,AABA
20090528,HOG
20090528,LLTC
20090528,ALTR.1
20090528,A
20090528,SBUX
20090528,CVG
20090528,NVLS.1
20090528,TIF
20090528,BRCM
20090528,JNS
20090528,VIAV
20090528,DVN
20090528,MCO
20090528,DYN
20090528,KG
20090528,NBR
20090528,NI
20090528,EOG
20090528,HOT
20090528,FRX
20090528,RHI
20090528,INTU
20090528,MET
20090528,AYE
20090528,SYK
20090528,QLGC
20090528,JBL
20090528,FTR
20090528,CTAS
20090528,FISV
20090528,PBG
