date,ticker
20070724,ABT
20070724,HON
20070724,AEP
20070724,BA
20070724,BMY
20070724,CPB
20070724,CAT
20070724,CVX
20070724,KO
20070724,CL
20070724,ED
20070724,GLW
20070724,DE
20070724,DTE
20070724,D
20070724,DWDP
20070724,ETN
20070724,XOM
20070724,F
20070724,GD
20070724,GE
20070724,GT
20070724,HAL
20070724,HSY
20070724,IBM
20070724,IP
20070724,K
20070724,KMB
20070724,KR
20070724,SPGI
20070724,CVS
20070724,MRK
20070724,ETR
20070724,MMM
20070724,MSI
20070724,NSC
20070724,XEL
20070724,FE
20070724,PPG
20070724,SRE
20070724,PEP
20070724,PFE
20070724,EXC
20070724,MO
20070724,COP
20070724,PG
20070724,PEG
20070724,RTN
20070724,ROK
20070724,EIX
20070724,SO
20070724,TXN
20070724,UNP
20070724,UTX
20070724,WY
20070724,WHR
20070724,XRX
20070724,0033A
20070724,WWY
20070724,UIS
20070724,HPC
20070724,GM
20070724,IR
20070724,CBE
20070724,WYE
20070724,SGP
20070724,BRK3
20070724,KODK
20070724,ITT
20070724,CEG
20070724,GR
20070724,KHC
20070724,JCP
20070724,BEAM
20070724,MWV
20070724,AA.3
20070724,PBI
20070724,BHI
20070724,DD
20070724,PCG
20070724,SHW
20070724,CMI
20070724,EMR
20070724,SLB
20070724,TEK.1
20070724,AVP
20070724,CSX
20070724,MDP
20070724,CLX
20070724,GIS
20070724,SUN.1
20070724,NEM
20070724,MCD
20070724,HLT
20070724,OMX
20070724,LLY
20070724,BAX
20070724,BDX
20070724,BC
20070724,RSHCQ
20070724,JNJ
20070724,GPC
20070724,HPQ
20070724,ABI.3
20070724,WMB
20070724,BCR
20070724,TGNA
20070724,IFF
20070724,BDK
20070724,AXP
20070724,CI
20070724,JPM
20070724,TAP
20070724,DIS
20070724,DUK
20070724,NEE
20070724,LNC
20070724,BAC
20070724,WFC
20070724,SAF
20070724,BUD.2
20070724,CB.1
20070724,AET
20070724,TGT
20070724,INTC
20070724,NSM.2
20070724,CTX.2
20070724,DJ
20070724,BMS
20070724,TXT
20070724,ATI
20070724,THC
20070724,VFC
20070724,WBA
20070724,AIG
