date,ticker
20021004,ABT
20021004,HON
20021004,AEP
20021004,BA
20021004,BMY
20021004,CPB
20021004,CAT
20021004,CVX
20021004,KO
20021004,CL
20021004,ED
20021004,GLW
20021004,DE
20021004,DTE
20021004,D
20021004,DWDP
20021004,ETN
20021004,XOM
20021004,F
20021004,GD
20021004,GE
20021004,GT
20021004,HAL
20021004,HSY
20021004,IBM
20021004,IP
20021004,K
20021004,KMB
20021004,KR
20021004,SPGI
20021004,CVS
20021004,MRK
20021004,ETR
20021004,MMM
20021004,MSI
20021004,NSC
20021004,XEL
20021004,FE
20021004,PPG
20021004,SRE
20021004,PEP
20021004,PFE
20021004,EXC
20021004,MO
20021004,COP
20021004,PG
20021004,PEG
20021004,RTN
20021004,ROK
20021004,EIX
20021004,SO
20021004,TXN
20021004,UNP
20021004,UTX
20021004,WY
20021004,WHR
20021004,XRX
20021004,TRW.1
20021004,AAL
20021004,HBC1
20021004,PHA.1
20021004,WINN
20021004,CR
20021004,S.1
20021004,UCL
20021004,MAY.2
20021004,G.1
20021004,T.2
20021004,GP.1
20021004,DAN
20021004,MYG.1
20021004,NAV
20021004,PGL.1
20021004,PD
20021004,0033A
20021004,WWY
20021004,UIS
20021004,HPC
20021004,GM
20021004,IR
20021004,CBE
20021004,WYE
20021004,SGP
20021004,BRK3
20021004,KODK
20021004,ITT
20021004,CEG
20021004,GR
20021004,KHC
20021004,JCP
20021004,BEAM
20021004,MWV
20021004,AA.3
20021004,PBI
20021004,BHI
20021004,DD
20021004,PCG
20021004,SHW
20021004,CMI
20021004,EMR
20021004,SLB
20021004,TEK.1
20021004,AVP
20021004,CSX
20021004,DAL
20021004,MDP
20021004,CLX
20021004,GIS
20021004,SUN.1
20021004,NEM
20021004,MCD
20021004,HLT
20021004,OMX
20021004,LLY
20021004,ACV.1
20021004,MDR
20021004,BAX
20021004,BDX
20021004,BC
20021004,RSHCQ
20021004,JNJ
20021004,GPC
20021004,HPQ
20021004,TNB
20021004,LPX
20021004,ABI.3
20021004,WMB
20021004,BCR
20021004,KRI
20021004,TGNA
20021004,IFF
20021004,BDK
20021004,AXP
20021004,CI
20021004,JPM
20021004,TAP
20021004,DIS
20021004,DUK
20021004,NEE
20021004,LNC
20021004,BAC
20021004,WFC
20021004,SPC.2
20021004,JP.1
20021004,MEL.3
20021004,SAF
20021004,BUD.2
20021004,CB.1
20021004,AET
20021004,TGT
20021004,INTC
20021004,NSM.2
20021004,CTX.2
20021004,DJ
20021004,BMS
20021004,TXT
20021004,ATI
20021004,THC
20021004,VFC
20021004,WBA
20021004,AIG
20021004,FLR
20021004,FDX
20021004,PCAR
20021004,ADP
20021004,SFA.1
20021004,GWW
20021004,MAS
20021004,DXC
20021004,ADM
20021004,HSH
20021004,MAT
20021004,WEN.2
20021004,BAC2
20021004,WMT
20021004,SNA
20021004,SWK
20021004,ROH
20021004,BF.B
20021004,AAPL
20021004,OXY
20021004,R
20021004,EC.2
20021004,CAG
20021004,LB
20021004,1231B
20021004,VZ
20021004,T
20021004,BLS
20021004,Q.2
20021004,LOW
20021004,PHM
20021004,HES
20021004,AMD
20021004,LMT
20021004,RRD
20021004,HAS
20021004,BLL
20021004,KMG.1
20021004,KATE
20021004,ABS.1
20021004,ANDW
20021004,NYT
20021004,SVU
20021004,RDC
20021004,APD
20021004,NUE
20021004,PKI
20021004,NOC
20021004,CNP
20021004,TJX
20021004,DOV
20021004,PH
20021004,TRCO
20021004,ITW
20021004,DLX
20021004,JCI
20021004,6583B
20021004,GPS
20021004,JWN
20021004,MDT
20021004,DDS
20021004,HRB
20021004,SYY
20021004,TIN
20021004,RBK
20021004,UST.1
20021004,CA
20021004,MMC
20021004,AVY
20021004,PLL.1
20021004,HD
20021004,PNC
20021004,ONE.1
20021004,C
20021004,STI
20021004,GDW
20021004,WOR
20021004,MIL.2
20021004,FNMA
20021004,NKE
20021004,FBF
20021004,ECL
20021004,WB.3
20021004,KBH
20021004,NWL
20021004,TMK
20021004,CCTYQ
20021004,TYC
20021004,S
20021004,ORCL
20021004,ASH
20021004,GAS.2
20021004,DUK8
20021004,AM.1
20021004,STJ
20021004,ADSK
20021004,CZR
20021004,CTB
20021004,5938B
20021004,MRO
20021004,X
20021004,AEE
20021004,NOVL
20021004,GLK.1
20021004,AMGN
20021004,FMCC
20021004,AGN.2
20021004,KRB
20021004,LIN
20021004,JAVA
20021004,IPG
20021004,HCA
20021004,COST
20021004,BR.2
20021004,CSCO
20021004,CMCSA
20021004,EMN
20021004,KEY
20021004,UNM
20021004,MSFT
20021004,LUV
20021004,UNH
20021004,CBS
20021004,SIAL
20021004,MU
20021004,FDC
20021004,NCC
20021004,DUK6
20021004,AT.2
20021004,BSX
20021004,AMAT
20021004,BK
20021004,CAR
20021004,L
20021004,DRI
20021004,TLAB
20021004,ALL
20021004,FCX
20021004,MS
20021004,M
20021004,PPL
20021004,CMA
20021004,HUM
20021004,LSI.1
20021004,HIG
20021004,FITB
20021004,EMC
20021004,AON
20021004,TUP
20021004,MTG
20021004,DELL
20021004,LU
20021004,IMS
20021004,MBI
20021004,GDT
20021004,TMO
20021004,AZO
20021004,EHC
20021004,PTC
20021004,ADBE
20021004,CAH
20021004,SCHW
20021004,PVN
20021004,CFC.3
20021004,EFX
20021004,WAMUQ
20021004,APA
20021004,APC
20021004,PGR
20021004,HBAN
20021004,STT
20021004,IHRTQ
20021004,KLAC
20021004,YUM
20021004,SNV
20021004,BBT
20021004,CINF
20021004,OMC
20021004,LEHMQ
20021004,BIG
20021004,NTRS
20021004,SEE
20021004,NXTL
20021004,GTW
20021004,BEN
20021004,MAR
20021004,COF
20021004,BSC.1
20021004,NAVI
20021004,DG
20021004,WM
20021004,EDS.
20021004,KSS
20021004,RF
20021004,HCR
20021004,PAYX
20021004,UPC.
20021004,BMC
20021004,AES
20021004,PSFT.
20021004,SPLS
20021004,CCEP
20021004,SWY
20021004,DHR
20021004,PCS.1
20021004,CCL
20021004,SLR
20021004,USB
20021004,CPWR.1
20021004,TWX
20021004,MCK
20021004,SOTR
20021004,ASO.1
20021004,CTL
20021004,AGN
20021004,CMS
20021004,AFL
20021004,APTV
20021004,WLP.1
20021004,ODP
20021004,NTAP
20021004,BBY
20021004,VMC
20021004,QCOM
20021004,ADCT
20021004,AW
20021004,LXK
20021004,BBBY
20021004,PNW
20021004,ADI
20021004,TROW
20021004,LEG
20021004,EP
20021004,CMVT
20021004,PTV
20021004,XLNX
20021004,TER
20021004,0573B
20021004,CTXS
20021004,MOLX
20021004,AABA
20021004,RIG
20021004,NCR
20021004,HOG
20021004,BGEN
20021004,TSG.2
20021004,VRTS.1
20021004,LLTC
20021004,ALTR.1
20021004,SEBL
20021004,MXIM
20021004,APCC.
20021004,A
20021004,SBUX
20021004,CVG
20021004,MEDI
20021004,CF.6
20021004,NVLS.1
20021004,TIF
20021004,SANM
20021004,VC
20021004,MERQ
20021004,BRCM
20021004,JNS
20021004,VIAV
20021004,KSE
20021004,DVN
20021004,5933B
20021004,MCO
20021004,DYN
20021004,KG
20021004,NBR
20021004,PWER
20021004,NI
20021004,EOG
20021004,HOT
20021004,FRX
20021004,CHIR.1
20021004,CPN
20021004,RHI
20021004,INTU
20021004,MET
20021004,SBL.2
20021004,AMBC
20021004,AYE
20021004,SYK
20021004,KMI
20021004,QLGC
20021004,AMCC
20021004,NE
20021004,JBL
20021004,5952B
20021004,FTR
20021004,CTAS
20021004,FISV
20021004,CE.2
20021004,GEN.3
20021004,PBG
20021004,MWW
20021004,ZION
20021004,JHF
20021004,COL
20021004,AWE.2
20021004,PMCS
20021004,FDO
20021004,ZBH
20021004,ABC
20021004,CIEN
20021004,IGT.1
20021004,XL
20021004,EOP
20021004,TE
20021004,HMA
20021004,NVDA
20021004,EQR
20021004,GENZ
20021004,JNY
20021004,WAT
20021004,PCL
20021004,CB
20021004,RATL
20021004,MI.1
20021004,FHN
20021004,TT.2
20021004,BJS.1
20021004,APOL
20021004,SPG
20021004,NFB
20021004,UPS
20021004,EA
20021004,EBAY
20021004,GS
20021004,PRU
20021004,PFG
20021004,0139A
20021004,ANTM
20021004,MON
20021004,TRV
20021004,RAI
