date,ticker
20120426,ABT
20120426,HON
20120426,AEP
20120426,BA
20120426,BMY
20120426,CPB
20120426,CAT
20120426,CVX
20120426,KO
20120426,CL
20120426,ED
20120426,GLW
20120426,DE
20120426,DTE
20120426,D
20120426,DWDP
20120426,ETN
20120426,XOM
20120426,F
20120426,GD
20120426,GE
20120426,GT
20120426,HAL
20120426,HSY
20120426,IBM
20120426,IP
20120426,K
20120426,KMB
20120426,KR
20120426,SPGI
20120426,CVS
20120426,MRK
20120426,ETR
20120426,MMM
20120426,MSI
20120426,NSC
20120426,XEL
20120426,FE
20120426,PPG
20120426,SRE
20120426,PEP
20120426,PFE
20120426,EXC
20120426,MO
20120426,COP
20120426,PG
20120426,PEG
20120426,RTN
20120426,ROK
20120426,EIX
20120426,SO
20120426,TXN
20120426,UNP
20120426,UTX
20120426,WY
20120426,WHR
20120426,XRX
20120426,GR
20120426,KHC
20120426,JCP
20120426,BEAM
20120426,MWV
20120426,AA.3
20120426,PBI
20120426,BHI
20120426,DD
20120426,PCG
20120426,SHW
20120426,CMI
20120426,EMR
20120426,SLB
20120426,AVP
20120426,CSX
20120426,CLX
20120426,GIS
20120426,SUN.1
20120426,NEM
20120426,MCD
20120426,LLY
20120426,BAX
20120426,BDX
20120426,JNJ
20120426,GPC
20120426,HPQ
20120426,WMB
20120426,BCR
20120426,TGNA
20120426,IFF
20120426,AXP
20120426,CI
20120426,JPM
20120426,TAP
20120426,DIS
20120426,DUK
20120426,NEE
20120426,LNC
20120426,BAC
20120426,WFC
20120426,CB.1
20120426,AET
20120426,TGT
20120426,INTC
20120426,BMS
20120426,TXT
20120426,ATI
20120426,THC
20120426,VFC
20120426,WBA
20120426,AIG
20120426,FLR
20120426,FDX
20120426,PCAR
20120426,ADP
20120426,GWW
20120426,MAS
20120426,DXC
20120426,ADM
20120426,HSH
20120426,MAT
20120426,WMT
20120426,SNA
20120426,SWK
20120426,BF.B
20120426,AAPL
20120426,OXY
20120426,R
20120426,CAG
20120426,LB
20120426,VZ
20120426,T
20120426,LOW
20120426,PHM
20120426,HES
20120426,AMD
20120426,LMT
20120426,RRD
20120426,HAS
20120426,BLL
20120426,SVU
20120426,RDC
20120426,APD
20120426,NUE
20120426,PKI
20120426,NOC
20120426,CNP
20120426,TJX
20120426,DOV
20120426,PH
20120426,ITW
20120426,JCI
20120426,GPS
20120426,JWN
20120426,MDT
20120426,HRB
20120426,SYY
20120426,CA
20120426,MMC
20120426,AVY
20120426,PLL.1
20120426,HD
20120426,PNC
20120426,C
20120426,STI
20120426,NKE
20120426,ECL
20120426,NWL
20120426,TMK
20120426,S
20120426,ORCL
20120426,DUK8
20120426,STJ
20120426,ADSK
20120426,MRO
20120426,X
20120426,AEE
20120426,AMGN
20120426,AGN.2
20120426,LIN
20120426,IPG
20120426,COST
20120426,CSCO
20120426,EMN
20120426,KEY
20120426,UNM
20120426,MSFT
20120426,LUV
20120426,UNH
20120426,CBS
20120426,SIAL
20120426,MU
20120426,BSX
20120426,AMAT
20120426,BK
20120426,L
20120426,DRI
20120426,ALL
20120426,FCX
20120426,MS
20120426,M
20120426,PPL
20120426,CMA
20120426,HUM
20120426,LSI.1
20120426,HIG
20120426,FITB
20120426,EMC
20120426,AON
20120426,DELL
20120426,TMO
20120426,AZO
20120426,ADBE
20120426,CAH
20120426,SCHW
20120426,EFX
20120426,APA
20120426,APC
20120426,PGR
20120426,HBAN
20120426,STT
20120426,KLAC
20120426,YUM
20120426,BBT
20120426,CINF
20120426,OMC
20120426,BIG
20120426,NTRS
20120426,SEE
20120426,BEN
20120426,MAR
20120426,COF
20120426,NAVI
20120426,WM
20120426,KSS
20120426,RF
20120426,PAYX
20120426,BMC
20120426,AES
20120426,SPLS
20120426,CCEP
20120426,SWY
20120426,DHR
20120426,CCL
20120426,USB
20120426,TWX
20120426,MCK
20120426,CTL
20120426,AGN
20120426,CMS
20120426,AFL
20120426,NTAP
20120426,BBY
20120426,VMC
20120426,QCOM
20120426,LXK
20120426,BBBY
20120426,PNW
20120426,ADI
20120426,TROW
20120426,LEG
20120426,EP
20120426,XLNX
20120426,TER
20120426,CTXS
20120426,MOLX
20120426,AABA
20120426,HOG
20120426,LLTC
20120426,ALTR.1
20120426,A
20120426,SBUX
20120426,NVLS.1
20120426,TIF
20120426,BRCM
20120426,VIAV
20120426,DVN
20120426,MCO
20120426,NBR
20120426,NI
20120426,EOG
20120426,HOT
20120426,FRX
20120426,RHI
20120426,INTU
20120426,MET
20120426,SYK
20120426,JBL
20120426,FTR
20120426,CTAS
20120426,FISV
20120426,ZION
20120426,COL
20120426,FDO
20120426,ZBH
20120426,ABC
20120426,IGT.1
20120426,XL
20120426,TE
20120426,NVDA
20120426,EQR
20120426,WAT
20120426,PCL
20120426,FHN
20120426,APOL
20120426,SPG
20120426,UPS
20120426,EA
20120426,EBAY
20120426,GS
20120426,PRU
20120426,PFG
20120426,ANTM
20120426,MON
20120426,TRV
20120426,RAI
20120426,CMCSA
20120426,DGX
20120426,AN
20120426,AIV
20120426,MKC
20120426,SYMC
20120426,FII
20120426,PLD
20120426,ESRX
20120426,BIIB
20120426,MTB
20120426,ETFC
20120426,MYL
20120426,VLO
20120426,HSP
20120426,GILD
20120426,TPR
20120426,LH
20120426,LLL
20120426,FOXA
20120426,NOV
20120426,SHLDQ
20120426,STZ
20120426,DHI
20120426,TSN
20120426,VNO
20120426,MUR
20120426,PSA
20120426,CVH
20120426,AMP
20120426,LEN
20120426,PDCO
20120426,AMZN
20120426,GNW
20120426,VIAB
20120426,WFM
20120426,EL
20120426,VRSN
20120426,HAR
20120426,CHK
20120426,KIM
20120426,BXP
20120426,GOOGL
20120426,DF
20120426,SNDK
20120426,LM
20120426,JNPR
20120426,CNX
20120426,WIN
20120426,WYND
20120426,CME
20120426,WU
20120426,CELG
20120426,FIS
20120426,CBRE
20120426,CTSH
20120426,BTU
20120426,DTV.2
