date,ticker
20160809,ABT
20160809,HON
20160809,AEP
20160809,BA
20160809,BMY
20160809,CPB
20160809,CAT
20160809,CVX
20160809,KO
20160809,CL
20160809,ED
20160809,GLW
20160809,DE
20160809,DTE
20160809,D
20160809,DWDP
20160809,ETN
20160809,XOM
20160809,F
20160809,GD
20160809,GE
20160809,GT
20160809,HAL
20160809,HSY
20160809,IBM
20160809,IP
20160809,K
20160809,KMB
20160809,KR
20160809,SPGI
20160809,CVS
20160809,MRK
20160809,ETR
20160809,MMM
20160809,MSI
20160809,NSC
20160809,XEL
20160809,FE
20160809,PPG
20160809,SRE
20160809,PEP
20160809,PFE
20160809,EXC
20160809,MO
20160809,COP
20160809,PG
20160809,PEG
20160809,RTN
20160809,ROK
20160809,EIX
20160809,SO
20160809,TXN
20160809,UNP
20160809,UTX
20160809,WY
20160809,WHR
20160809,XRX
20160809,AA.3
20160809,PBI
20160809,BHI
20160809,DD
20160809,PCG
20160809,SHW
20160809,CMI
20160809,EMR
20160809,SLB
20160809,CSX
20160809,CLX
20160809,GIS
20160809,NEM
20160809,MCD
20160809,LLY
20160809,BAX
20160809,BDX
20160809,JNJ
20160809,GPC
20160809,HPQ
20160809,WMB
20160809,BCR
20160809,TGNA
20160809,IFF
20160809,AXP
20160809,CI
20160809,JPM
20160809,TAP
20160809,DIS
20160809,DUK
20160809,NEE
20160809,LNC
20160809,BAC
20160809,WFC
20160809,AET
20160809,TGT
20160809,INTC
20160809,TXT
20160809,VFC
20160809,WBA
20160809,AIG
20160809,FLR
20160809,FDX
20160809,PCAR
20160809,ADP
20160809,GWW
20160809,MAS
20160809,ADM
20160809,MAT
20160809,WMT
20160809,SNA
20160809,SWK
20160809,BF.B
20160809,AAPL
20160809,OXY
20160809,R
20160809,CAG
20160809,LB
20160809,VZ
20160809,T
20160809,LOW
20160809,PHM
20160809,HES
20160809,LMT
20160809,HAS
20160809,BLL
20160809,APD
20160809,NUE
20160809,PKI
20160809,NOC
20160809,CNP
20160809,TJX
20160809,DOV
20160809,PH
20160809,ITW
20160809,JCI
20160809,GPS
20160809,JWN
20160809,MDT
20160809,HRB
20160809,SYY
20160809,CA
20160809,MMC
20160809,AVY
20160809,HD
20160809,PNC
20160809,C
20160809,STI
20160809,NKE
20160809,ECL
20160809,NWL
20160809,TMK
20160809,ORCL
20160809,STJ
20160809,ADSK
20160809,MRO
20160809,AEE
20160809,AMGN
20160809,LIN
20160809,IPG
20160809,COST
20160809,CSCO
20160809,EMN
20160809,KEY
20160809,UNM
20160809,MSFT
20160809,LUV
20160809,UNH
20160809,CBS
20160809,MU
20160809,BSX
20160809,AMAT
20160809,BK
20160809,L
20160809,DRI
20160809,ALL
20160809,FCX
20160809,MS
20160809,M
20160809,PPL
20160809,CMA
20160809,HUM
20160809,HIG
20160809,FITB
20160809,EMC
20160809,AON
20160809,TMO
20160809,AZO
20160809,ADBE
20160809,CAH
20160809,SCHW
20160809,EFX
20160809,APA
20160809,APC
20160809,PGR
20160809,HBAN
20160809,STT
20160809,KLAC
20160809,YUM
20160809,BBT
20160809,CINF
20160809,OMC
20160809,NTRS
20160809,SEE
20160809,BEN
20160809,MAR
20160809,COF
20160809,NAVI
20160809,WM
20160809,KSS
20160809,RF
20160809,PAYX
20160809,AES
20160809,SPLS
20160809,DHR
20160809,CCL
20160809,USB
20160809,TWX
20160809,MCK
20160809,CTL
20160809,AGN
20160809,CMS
20160809,AFL
20160809,NTAP
20160809,BBY
20160809,VMC
20160809,QCOM
20160809,BBBY
20160809,PNW
20160809,ADI
20160809,TROW
20160809,LEG
20160809,XLNX
20160809,CTXS
20160809,AABA
20160809,HOG
20160809,LLTC
20160809,A
20160809,SBUX
20160809,TIF
20160809,DVN
20160809,MCO
20160809,NI
20160809,EOG
20160809,HOT
20160809,RHI
20160809,INTU
20160809,MET
20160809,SYK
20160809,FTR
20160809,CTAS
20160809,FISV
20160809,ZION
20160809,COL
20160809,ZBH
20160809,ABC
20160809,XL
20160809,NVDA
20160809,EQR
20160809,WAT
20160809,SPG
20160809,UPS
20160809,EA
20160809,EBAY
20160809,GS
20160809,PRU
20160809,PFG
20160809,ANTM
20160809,MON
20160809,TRV
20160809,RAI
20160809,CMCSA
20160809,DGX
20160809,AN
20160809,AIV
20160809,MKC
20160809,SYMC
20160809,PLD
20160809,ESRX
20160809,BIIB
20160809,MTB
20160809,ETFC
20160809,MYL
20160809,VLO
20160809,GILD
20160809,TPR
20160809,LH
20160809,LLL
20160809,FOXA
20160809,NOV
20160809,STZ
20160809,DHI
20160809,TSN
20160809,VNO
20160809,MUR
20160809,PSA
20160809,AMP
20160809,LEN
20160809,PDCO
20160809,AMZN
20160809,VIAB
20160809,WFM
20160809,EL
20160809,VRSN
20160809,HAR
20160809,CHK
20160809,KIM
20160809,BXP
20160809,GOOGL
20160809,LM
20160809,JNPR
20160809,WYND
20160809,CME
20160809,WU
20160809,CELG
20160809,FIS
20160809,CBRE
20160809,CTSH
20160809,SE.7
20160809,AVB
20160809,RL
20160809,VAR
20160809,CHRW
20160809,HST
20160809,MDLZ
20160809,AIZ
20160809,DFS
20160809,AKAM
20160809,JEF
20160809,MCHP
20160809,ICE
20160809,ANDV
20160809,TDC
20160809,EXPE
20160809,NBL
20160809,EXPD
20160809,JEC
20160809,AMT
20160809,RRC
20160809,TSS
20160809,HCP
20160809,PM
20160809,ISRG
20160809,SWN
20160809,COG
20160809,SNI
20160809,MA
20160809,DVA
20160809,IVZ
20160809,CF
20160809,FAST
20160809,CRM
20160809,HRS
20160809,PXD
20160809,APH
20160809,FLS
20160809,DPS
20160809,NDAQ
20160809,WEC
20160809,SJM
20160809,PBCT
20160809,XRAY
20160809,WYNN
20160809,SRCL
