date,ticker
20180125,ABT
20180125,HON
20180125,AEP
20180125,BA
20180125,BMY
20180125,CPB
20180125,CAT
20180125,CVX
20180125,KO
20180125,CL
20180125,ED
20180125,GLW
20180125,DE
20180125,DTE
20180125,D
20180125,DWDP
20180125,ETN
20180125,XOM
20180125,F
20180125,GD
20180125,GE
20180125,GT
20180125,HAL
20180125,HSY
20180125,IBM
20180125,IP
20180125,K
20180125,KMB
20180125,KR
20180125,SPGI
20180125,CVS
20180125,MRK
20180125,ETR
20180125,MMM
20180125,MSI
20180125,NSC
20180125,XEL
20180125,FE
20180125,PPG
20180125,SRE
20180125,PEP
20180125,PFE
20180125,EXC
20180125,MO
20180125,COP
20180125,PG
20180125,PEG
20180125,RTN
20180125,ROK
20180125,EIX
20180125,SO
20180125,TXN
20180125,UNP
20180125,UTX
20180125,WY
20180125,WHR
20180125,XRX
20180125,PCG
20180125,SHW
20180125,CMI
20180125,EMR
20180125,SLB
20180125,CSX
20180125,CLX
20180125,GIS
20180125,NEM
20180125,MCD
20180125,LLY
20180125,BAX
20180125,BDX
20180125,JNJ
20180125,GPC
20180125,HPQ
20180125,WMB
20180125,IFF
20180125,AXP
20180125,CI
20180125,JPM
20180125,TAP
20180125,DIS
20180125,DUK
20180125,NEE
20180125,LNC
20180125,BAC
20180125,WFC
20180125,AET
20180125,TGT
20180125,INTC
20180125,TXT
20180125,VFC
20180125,WBA
20180125,AIG
20180125,FLR
20180125,FDX
20180125,PCAR
20180125,ADP
20180125,GWW
20180125,MAS
20180125,ADM
20180125,MAT
20180125,WMT
20180125,SNA
20180125,SWK
20180125,BF.B
20180125,AAPL
20180125,OXY
20180125,CAG
20180125,LB
20180125,VZ
20180125,T
20180125,LOW
20180125,PHM
20180125,HES
20180125,LMT
20180125,HAS
20180125,BLL
20180125,APD
20180125,NUE
20180125,PKI
20180125,NOC
20180125,CNP
20180125,TJX
20180125,DOV
20180125,PH
20180125,ITW
20180125,JCI
20180125,GPS
20180125,JWN
20180125,MDT
20180125,HRB
20180125,SYY
20180125,CA
20180125,MMC
20180125,AVY
20180125,HD
20180125,PNC
20180125,C
20180125,STI
20180125,NKE
20180125,ECL
20180125,NWL
20180125,TMK
20180125,ORCL
20180125,ADSK
20180125,MRO
20180125,AEE
20180125,AMGN
20180125,LIN
20180125,IPG
20180125,COST
20180125,CSCO
20180125,EMN
20180125,KEY
20180125,UNM
20180125,MSFT
20180125,LUV
20180125,UNH
20180125,CBS
20180125,MU
20180125,BSX
20180125,AMAT
20180125,BK
20180125,L
20180125,DRI
20180125,ALL
20180125,FCX
20180125,MS
20180125,M
20180125,PPL
20180125,CMA
20180125,HUM
20180125,HIG
20180125,FITB
20180125,AON
20180125,TMO
20180125,AZO
20180125,ADBE
20180125,CAH
20180125,SCHW
20180125,EFX
20180125,APA
20180125,APC
20180125,PGR
20180125,HBAN
20180125,STT
20180125,KLAC
20180125,YUM
20180125,BBT
20180125,CINF
20180125,OMC
20180125,NTRS
20180125,SEE
20180125,BEN
20180125,MAR
20180125,COF
20180125,NAVI
20180125,WM
20180125,KSS
20180125,RF
20180125,PAYX
20180125,AES
20180125,DHR
20180125,CCL
20180125,USB
20180125,TWX
20180125,MCK
20180125,CTL
20180125,AGN
20180125,CMS
20180125,AFL
20180125,NTAP
20180125,BBY
20180125,VMC
20180125,QCOM
20180125,PNW
20180125,ADI
20180125,TROW
20180125,LEG
20180125,XLNX
20180125,CTXS
20180125,HOG
20180125,A
20180125,SBUX
20180125,TIF
20180125,DVN
20180125,MCO
20180125,NI
20180125,EOG
20180125,RHI
20180125,INTU
20180125,MET
20180125,SYK
20180125,CTAS
20180125,FISV
20180125,ZION
20180125,COL
20180125,ZBH
20180125,ABC
20180125,XL
20180125,NVDA
20180125,EQR
20180125,WAT
20180125,SPG
20180125,UPS
20180125,EA
20180125,EBAY
20180125,GS
20180125,PRU
20180125,PFG
20180125,ANTM
20180125,MON
20180125,TRV
20180125,CMCSA
20180125,DGX
20180125,AIV
20180125,MKC
20180125,SYMC
20180125,PLD
20180125,ESRX
20180125,BIIB
20180125,MTB
20180125,ETFC
20180125,MYL
20180125,VLO
20180125,GILD
20180125,TPR
20180125,LH
20180125,LLL
20180125,FOXA
20180125,NOV
20180125,STZ
20180125,DHI
20180125,TSN
20180125,VNO
20180125,PSA
20180125,AMP
20180125,LEN
20180125,PDCO
20180125,AMZN
20180125,VIAB
20180125,EL
20180125,VRSN
20180125,CHK
20180125,KIM
20180125,BXP
20180125,GOOGL
20180125,JNPR
20180125,WYND
20180125,CME
20180125,WU
20180125,CELG
20180125,FIS
20180125,CBRE
20180125,CTSH
20180125,AVB
20180125,RL
20180125,VAR
20180125,CHRW
20180125,HST
20180125,MDLZ
20180125,AIZ
20180125,DFS
20180125,AKAM
20180125,JEF
20180125,MCHP
20180125,ICE
20180125,ANDV
20180125,EXPE
20180125,NBL
20180125,EXPD
20180125,JEC
20180125,AMT
20180125,RRC
20180125,TSS
20180125,HCP
20180125,PM
20180125,ISRG
20180125,COG
20180125,SNI
20180125,MA
20180125,DVA
20180125,IVZ
20180125,CF
20180125,FAST
20180125,CRM
20180125,HRS
20180125,PXD
20180125,APH
20180125,FLS
20180125,DPS
20180125,NDAQ
20180125,WEC
20180125,SJM
20180125,PBCT
