date,ticker
20040202,ABT
20040202,HON
20040202,AEP
20040202,BA
20040202,BMY
20040202,CPB
20040202,CAT
20040202,CVX
20040202,KO
20040202,CL
20040202,ED
20040202,GLW
20040202,DE
20040202,DTE
20040202,D
20040202,DWDP
20040202,ETN
20040202,XOM
20040202,F
20040202,GD
20040202,GE
20040202,GT
20040202,HAL
20040202,HSY
20040202,IBM
20040202,IP
20040202,K
20040202,KMB
20040202,KR
20040202,SPGI
20040202,CVS
20040202,MRK
20040202,ETR
20040202,MMM
20040202,MSI
20040202,NSC
20040202,XEL
20040202,FE
20040202,PPG
20040202,SRE
20040202,PEP
20040202,PFE
20040202,EXC
20040202,MO
20040202,COP
20040202,PG
20040202,PEG
20040202,RTN
20040202,ROK
20040202,EIX
20040202,SO
20040202,TXN
20040202,UNP
20040202,UTX
20040202,WY
20040202,WHR
20040202,XRX
20040202,WINN
20040202,CR
20040202,S.1
20040202,UCL
20040202,MAY.2
20040202,G.1
20040202,T.2
20040202,GP.1
20040202,DAN
20040202,MYG.1
20040202,NAV
20040202,PGL.1
20040202,PD
20040202,0033A
20040202,WWY
20040202,UIS
20040202,HPC
20040202,GM
20040202,IR
20040202,CBE
20040202,WYE
20040202,SGP
20040202,BRK3
20040202,KODK
20040202,ITT
20040202,CEG
20040202,GR
20040202,KHC
20040202,JCP
20040202,BEAM
20040202,MWV
20040202,AA.3
20040202,PBI
20040202,BHI
20040202,DD
20040202,PCG
20040202,SHW
20040202,CMI
20040202,EMR
20040202,SLB
20040202,TEK.1
20040202,AVP
20040202,CSX
20040202,DAL
20040202,MDP
20040202,CLX
20040202,GIS
20040202,SUN.1
20040202,NEM
20040202,MCD
20040202,HLT
20040202,OMX
20040202,LLY
20040202,ACV.1
20040202,BAX
20040202,BDX
20040202,BC
20040202,RSHCQ
20040202,JNJ
20040202,GPC
20040202,HPQ
20040202,TNB
20040202,LPX
20040202,ABI.3
20040202,WMB
20040202,BCR
20040202,KRI
20040202,TGNA
20040202,IFF
20040202,BDK
20040202,AXP
20040202,CI
20040202,JPM
20040202,TAP
20040202,DIS
20040202,DUK
20040202,NEE
20040202,LNC
20040202,BAC
20040202,WFC
20040202,SPC.2
20040202,JP.1
20040202,MEL.3
20040202,SAF
20040202,BUD.2
20040202,CB.1
20040202,AET
20040202,TGT
20040202,INTC
20040202,NSM.2
20040202,CTX.2
20040202,DJ
20040202,BMS
20040202,TXT
20040202,ATI
20040202,THC
20040202,VFC
20040202,WBA
20040202,AIG
20040202,FLR
20040202,FDX
20040202,PCAR
20040202,ADP
20040202,SFA.1
20040202,GWW
20040202,MAS
20040202,DXC
20040202,ADM
20040202,HSH
20040202,MAT
20040202,WEN.2
20040202,BAC2
20040202,WMT
20040202,SNA
20040202,SWK
20040202,ROH
20040202,BF.B
20040202,AAPL
20040202,OXY
20040202,R
20040202,EC.2
20040202,CAG
20040202,LB
20040202,1231B
20040202,VZ
20040202,T
20040202,BLS
20040202,Q.2
20040202,LOW
20040202,PHM
20040202,HES
20040202,AMD
20040202,LMT
20040202,RRD
20040202,HAS
20040202,BLL
20040202,KMG.1
20040202,KATE
20040202,ABS.1
20040202,ANDW
20040202,NYT
20040202,SVU
20040202,RDC
20040202,APD
20040202,NUE
20040202,PKI
20040202,NOC
