date,ticker
20111024,ABT
20111024,HON
20111024,AEP
20111024,BA
20111024,BMY
20111024,CPB
20111024,CAT
20111024,CVX
20111024,KO
20111024,CL
20111024,ED
20111024,GLW
20111024,DE
20111024,DTE
20111024,D
20111024,DWDP
20111024,ETN
20111024,XOM
20111024,F
20111024,GD
20111024,GE
20111024,GT
20111024,HAL
20111024,HSY
20111024,IBM
20111024,IP
20111024,K
20111024,KMB
20111024,KR
20111024,SPGI
20111024,CVS
20111024,MRK
20111024,ETR
20111024,MMM
20111024,MSI
20111024,NSC
20111024,XEL
20111024,FE
20111024,PPG
20111024,SRE
20111024,PEP
20111024,PFE
20111024,EXC
20111024,MO
20111024,COP
20111024,PG
20111024,PEG
20111024,RTN
20111024,ROK
20111024,EIX
20111024,SO
20111024,TXN
20111024,UNP
20111024,UTX
20111024,WY
20111024,WHR
20111024,XRX
20111024,ITT
20111024,CEG
20111024,GR
20111024,KHC
20111024,JCP
20111024,BEAM
20111024,MWV
20111024,AA.3
20111024,PBI
20111024,BHI
20111024,DD
20111024,PCG
20111024,SHW
20111024,CMI
20111024,EMR
20111024,SLB
20111024,AVP
20111024,CSX
20111024,CLX
20111024,GIS
20111024,SUN.1
20111024,NEM
20111024,MCD
20111024,LLY
20111024,BAX
20111024,BDX
20111024,JNJ
20111024,GPC
20111024,HPQ
20111024,WMB
20111024,BCR
20111024,TGNA
20111024,IFF
20111024,AXP
20111024,CI
20111024,JPM
20111024,TAP
20111024,DIS
20111024,DUK
20111024,NEE
20111024,LNC
20111024,BAC
20111024,WFC
20111024,CB.1
20111024,AET
20111024,TGT
20111024,INTC
20111024,BMS
20111024,TXT
20111024,ATI
20111024,THC
20111024,VFC
20111024,WBA
20111024,AIG
20111024,FLR
20111024,FDX
20111024,PCAR
20111024,ADP
20111024,GWW
20111024,MAS
20111024,DXC
20111024,ADM
20111024,HSH
20111024,MAT
20111024,WMT
20111024,SNA
20111024,SWK
20111024,BF.B
20111024,AAPL
20111024,OXY
20111024,R
20111024,CAG
20111024,LB
20111024,VZ
20111024,T
20111024,LOW
20111024,PHM
20111024,HES
20111024,AMD
20111024,LMT
20111024,RRD
20111024,HAS
20111024,BLL
20111024,SVU
20111024,RDC
20111024,APD
20111024,NUE
20111024,PKI
20111024,NOC
20111024,CNP
20111024,TJX
20111024,DOV
20111024,PH
20111024,ITW
20111024,JCI
20111024,GPS
20111024,JWN
20111024,MDT
20111024,HRB
20111024,SYY
20111024,CA
20111024,MMC
20111024,AVY
20111024,PLL.1
20111024,HD
20111024,PNC
20111024,C
20111024,STI
20111024,NKE
20111024,ECL
20111024,NWL
20111024,TMK
20111024,S
20111024,ORCL
20111024,GAS.2
20111024,DUK8
20111024,STJ
20111024,ADSK
20111024,MRO
20111024,X
20111024,AEE
20111024,AMGN
20111024,AGN.2
20111024,LIN
20111024,IPG
20111024,COST
20111024,CSCO
20111024,EMN
20111024,KEY
20111024,UNM
20111024,MSFT
20111024,LUV
20111024,UNH
20111024,CBS
20111024,SIAL
20111024,MU
20111024,BSX
20111024,AMAT
20111024,BK
20111024,L
20111024,DRI
20111024,TLAB
20111024,ALL
20111024,FCX
20111024,MS
20111024,M
20111024,PPL
20111024,CMA
20111024,HUM
20111024,LSI.1
20111024,HIG
20111024,FITB
20111024,EMC
20111024,AON
20111024,DELL
20111024,TMO
20111024,AZO
20111024,ADBE
20111024,CAH
20111024,SCHW
20111024,EFX
20111024,APA
20111024,APC
20111024,PGR
20111024,HBAN
20111024,STT
20111024,KLAC
20111024,YUM
20111024,BBT
20111024,CINF
20111024,OMC
20111024,BIG
20111024,NTRS
20111024,SEE
20111024,BEN
20111024,MAR
20111024,COF
20111024,NAVI
20111024,WM
20111024,KSS
20111024,RF
20111024,PAYX
20111024,BMC
20111024,AES
20111024,SPLS
20111024,CCEP
20111024,SWY
20111024,DHR
20111024,CCL
20111024,USB
20111024,CPWR.1
20111024,TWX
20111024,MCK
20111024,CTL
20111024,AGN
20111024,CMS
20111024,AFL
20111024,NTAP
20111024,BBY
20111024,VMC
20111024,QCOM
20111024,LXK
20111024,BBBY
20111024,PNW
20111024,ADI
20111024,TROW
20111024,LEG
20111024,EP
20111024,XLNX
20111024,TER
20111024,CTXS
20111024,MOLX
20111024,AABA
20111024,HOG
20111024,LLTC
20111024,ALTR.1
20111024,A
20111024,SBUX
20111024,NVLS.1
20111024,TIF
20111024,BRCM
20111024,JNS
20111024,VIAV
20111024,DVN
20111024,MCO
20111024,NBR
20111024,NI
20111024,EOG
20111024,HOT
20111024,FRX
20111024,RHI
20111024,INTU
20111024,MET
20111024,SYK
20111024,JBL
20111024,FTR
20111024,CTAS
20111024,FISV
20111024,MWW
20111024,ZION
20111024,COL
20111024,FDO
20111024,ZBH
20111024,ABC
20111024,IGT.1
20111024,XL
20111024,TE
20111024,NVDA
20111024,EQR
20111024,WAT
20111024,PCL
20111024,FHN
20111024,APOL
20111024,SPG
20111024,UPS
20111024,EA
20111024,EBAY
20111024,GS
20111024,PRU
20111024,PFG
20111024,ANTM
20111024,MON
20111024,TRV
20111024,RAI
20111024,CMCSA
20111024,DGX
20111024,AN
20111024,AIV
20111024,MKC
20111024,SYMC
20111024,FII
20111024,PLD
20111024,MHS
20111024,ESRX
20111024,BIIB
20111024,MTB
20111024,ETFC
20111024,MYL
20111024,VLO
20111024,HSP
20111024,GILD
20111024,TPR
20111024,LH
20111024,LLL
20111024,FOXA
20111024,NOV
20111024,SHLDQ
20111024,STZ
20111024,DHI
20111024,TSN
20111024,VNO
20111024,MUR
20111024,PSA
20111024,CVH
20111024,AMP
20111024,LEN
20111024,PDCO
20111024,AMZN
20111024,GNW
20111024,VIAB
20111024,WFM
20111024,EL
20111024,VRSN
20111024,HAR
20111024,CHK
20111024,KIM
20111024,BXP
20111024,GOOGL
20111024,DF
20111024,SNDK
20111024,LM
20111024,JNPR
20111024,CNX
20111024,WIN
20111024,WYND
20111024,CME
20111024,WU
20111024,CELG
20111024,FIS
20111024,CBRE
