date,ticker
20150506,ABT
20150506,HON
20150506,AEP
20150506,BA
20150506,BMY
20150506,CPB
20150506,CAT
20150506,CVX
20150506,KO
20150506,CL
20150506,ED
20150506,GLW
20150506,DE
20150506,DTE
20150506,D
20150506,DWDP
20150506,ETN
20150506,XOM
20150506,F
20150506,GD
20150506,GE
20150506,GT
20150506,HAL
20150506,HSY
20150506,IBM
20150506,IP
20150506,K
20150506,KMB
20150506,KR
20150506,SPGI
20150506,CVS
20150506,MRK
20150506,ETR
20150506,MMM
20150506,MSI
20150506,NSC
20150506,XEL
20150506,FE
20150506,PPG
20150506,SRE
20150506,PEP
20150506,PFE
20150506,EXC
20150506,MO
20150506,COP
20150506,PG
20150506,PEG
20150506,RTN
20150506,ROK
20150506,EIX
20150506,SO
20150506,TXN
20150506,UNP
20150506,UTX
20150506,WY
20150506,WHR
20150506,XRX
20150506,MWV
20150506,AA.3
20150506,PBI
20150506,BHI
20150506,DD
20150506,PCG
20150506,SHW
20150506,CMI
20150506,EMR
20150506,SLB
20150506,CSX
20150506,CLX
20150506,GIS
20150506,NEM
20150506,MCD
20150506,LLY
20150506,BAX
20150506,BDX
20150506,JNJ
20150506,GPC
20150506,HPQ
20150506,WMB
20150506,BCR
20150506,TGNA
20150506,IFF
20150506,AXP
20150506,CI
20150506,JPM
20150506,TAP
20150506,DIS
20150506,DUK
20150506,NEE
20150506,LNC
20150506,BAC
20150506,WFC
20150506,CB.1
20150506,AET
20150506,TGT
20150506,INTC
20150506,TXT
20150506,ATI
20150506,THC
20150506,VFC
20150506,WBA
20150506,AIG
20150506,FLR
20150506,FDX
20150506,PCAR
20150506,ADP
20150506,GWW
20150506,MAS
20150506,DXC
20150506,ADM
20150506,MAT
20150506,WMT
20150506,SNA
20150506,SWK
20150506,BF.B
20150506,AAPL
20150506,OXY
20150506,R
20150506,CAG
20150506,LB
20150506,VZ
20150506,T
20150506,LOW
20150506,PHM
20150506,HES
20150506,LMT
20150506,HAS
20150506,BLL
20150506,APD
20150506,NUE
20150506,PKI
20150506,NOC
20150506,CNP
20150506,TJX
20150506,DOV
20150506,PH
20150506,ITW
20150506,JCI
20150506,GPS
20150506,JWN
20150506,MDT
20150506,HRB
20150506,SYY
20150506,CA
20150506,MMC
20150506,AVY
20150506,PLL.1
20150506,HD
20150506,PNC
20150506,C
20150506,STI
20150506,NKE
20150506,ECL
20150506,NWL
20150506,TMK
20150506,ORCL
20150506,STJ
20150506,ADSK
20150506,MRO
20150506,AEE
20150506,AMGN
20150506,LIN
20150506,IPG
20150506,COST
20150506,CSCO
20150506,EMN
20150506,KEY
20150506,UNM
20150506,MSFT
20150506,LUV
20150506,UNH
20150506,CBS
20150506,SIAL
20150506,MU
20150506,BSX
20150506,AMAT
20150506,BK
20150506,L
20150506,DRI
20150506,ALL
20150506,FCX
20150506,MS
20150506,M
20150506,PPL
20150506,CMA
20150506,HUM
20150506,HIG
20150506,FITB
20150506,EMC
20150506,AON
20150506,TMO
20150506,AZO
20150506,ADBE
20150506,CAH
20150506,SCHW
20150506,EFX
20150506,APA
20150506,APC
20150506,PGR
20150506,HBAN
20150506,STT
20150506,KLAC
20150506,YUM
20150506,BBT
20150506,CINF
20150506,OMC
20150506,NTRS
20150506,SEE
20150506,BEN
20150506,MAR
20150506,COF
20150506,NAVI
20150506,WM
20150506,KSS
20150506,RF
20150506,PAYX
20150506,AES
20150506,SPLS
20150506,CCEP
20150506,DHR
20150506,CCL
20150506,USB
20150506,TWX
20150506,MCK
20150506,CTL
20150506,AGN
20150506,CMS
20150506,AFL
20150506,NTAP
20150506,BBY
20150506,VMC
20150506,QCOM
20150506,BBBY
20150506,PNW
20150506,ADI
20150506,TROW
20150506,LEG
20150506,XLNX
20150506,CTXS
20150506,AABA
20150506,HOG
20150506,LLTC
20150506,ALTR.1
20150506,A
20150506,SBUX
20150506,TIF
20150506,BRCM
20150506,DVN
20150506,MCO
20150506,NI
20150506,EOG
20150506,HOT
20150506,RHI
20150506,INTU
20150506,MET
20150506,SYK
20150506,FTR
20150506,CTAS
20150506,FISV
20150506,ZION
20150506,COL
20150506,FDO
20150506,ZBH
20150506,ABC
20150506,XL
20150506,TE
20150506,NVDA
20150506,EQR
20150506,WAT
20150506,PCL
20150506,SPG
20150506,UPS
20150506,EA
20150506,EBAY
20150506,GS
20150506,PRU
20150506,PFG
20150506,ANTM
20150506,MON
20150506,TRV
20150506,RAI
20150506,CMCSA
20150506,DGX
20150506,AN
20150506,AIV
20150506,MKC
20150506,SYMC
20150506,PLD
20150506,ESRX
20150506,BIIB
20150506,MTB
20150506,ETFC
20150506,MYL
20150506,VLO
20150506,HSP
20150506,GILD
20150506,TPR
20150506,LH
20150506,LLL
20150506,FOXA
20150506,NOV
20150506,STZ
20150506,DHI
20150506,TSN
20150506,VNO
20150506,MUR
20150506,PSA
20150506,AMP
20150506,LEN
20150506,PDCO
20150506,AMZN
20150506,GNW
20150506,VIAB
20150506,WFM
20150506,EL
20150506,VRSN
20150506,HAR
20150506,CHK
20150506,KIM
20150506,BXP
