date,ticker
20120104,ABT
20120104,HON
20120104,AEP
20120104,BA
20120104,BMY
20120104,CPB
20120104,CAT
20120104,CVX
20120104,KO
20120104,CL
20120104,ED
20120104,GLW
20120104,DE
20120104,DTE
20120104,D
20120104,DWDP
20120104,ETN
20120104,XOM
20120104,F
20120104,GD
20120104,GE
20120104,GT
20120104,HAL
20120104,HSY
20120104,IBM
20120104,IP
20120104,K
20120104,KMB
20120104,KR
20120104,SPGI
20120104,CVS
20120104,MRK
20120104,ETR
20120104,MMM
20120104,MSI
20120104,NSC
20120104,XEL
20120104,FE
20120104,PPG
20120104,SRE
20120104,PEP
20120104,PFE
20120104,EXC
20120104,MO
20120104,COP
20120104,PG
20120104,PEG
20120104,RTN
20120104,ROK
20120104,EIX
20120104,SO
20120104,TXN
20120104,UNP
20120104,UTX
20120104,WY
20120104,WHR
20120104,XRX
20120104,CEG
20120104,GR
20120104,KHC
20120104,JCP
20120104,BEAM
20120104,MWV
20120104,AA.3
20120104,PBI
20120104,BHI
20120104,DD
20120104,PCG
20120104,SHW
20120104,CMI
20120104,EMR
20120104,SLB
20120104,AVP
20120104,CSX
20120104,CLX
20120104,GIS
20120104,SUN.1
20120104,NEM
20120104,MCD
20120104,LLY
20120104,BAX
20120104,BDX
20120104,JNJ
20120104,GPC
20120104,HPQ
20120104,WMB
20120104,BCR
20120104,TGNA
20120104,IFF
20120104,AXP
20120104,CI
20120104,JPM
20120104,TAP
20120104,DIS
20120104,DUK
20120104,NEE
20120104,LNC
20120104,BAC
20120104,WFC
20120104,CB.1
20120104,AET
20120104,TGT
20120104,INTC
20120104,BMS
20120104,TXT
20120104,ATI
20120104,THC
20120104,VFC
20120104,WBA
20120104,AIG
20120104,FLR
20120104,FDX
20120104,PCAR
20120104,ADP
20120104,GWW
20120104,MAS
20120104,DXC
20120104,ADM
20120104,HSH
20120104,MAT
20120104,WMT
20120104,SNA
20120104,SWK
20120104,BF.B
20120104,AAPL
20120104,OXY
20120104,R
20120104,CAG
20120104,LB
20120104,VZ
20120104,T
20120104,LOW
20120104,PHM
20120104,HES
20120104,AMD
20120104,LMT
20120104,RRD
20120104,HAS
20120104,BLL
20120104,SVU
20120104,RDC
20120104,APD
20120104,NUE
20120104,PKI
20120104,NOC
20120104,CNP
20120104,TJX
20120104,DOV
20120104,PH
20120104,ITW
20120104,JCI
20120104,GPS
20120104,JWN
20120104,MDT
20120104,HRB
20120104,SYY
20120104,CA
20120104,MMC
20120104,AVY
20120104,PLL.1
20120104,HD
20120104,PNC
20120104,C
20120104,STI
20120104,NKE
20120104,ECL
20120104,NWL
20120104,TMK
20120104,S
20120104,ORCL
20120104,DUK8
20120104,STJ
20120104,ADSK
20120104,MRO
20120104,X
20120104,AEE
20120104,AMGN
20120104,AGN.2
20120104,LIN
20120104,IPG
20120104,COST
20120104,CSCO
20120104,EMN
20120104,KEY
20120104,UNM
20120104,MSFT
20120104,LUV
20120104,UNH
20120104,CBS
20120104,SIAL
20120104,MU
20120104,BSX
20120104,AMAT
20120104,BK
20120104,L
20120104,DRI
