date,ticker
20050504,ABT
20050504,HON
20050504,AEP
20050504,BA
20050504,BMY
20050504,CPB
20050504,CAT
20050504,CVX
20050504,KO
20050504,CL
20050504,ED
20050504,GLW
20050504,DE
20050504,DTE
20050504,D
20050504,DWDP
20050504,ETN
20050504,XOM
20050504,F
20050504,GD
20050504,GE
20050504,GT
20050504,HAL
20050504,HSY
20050504,IBM
20050504,IP
20050504,K
20050504,KMB
20050504,KR
20050504,SPGI
20050504,CVS
20050504,MRK
20050504,ETR
20050504,MMM
20050504,MSI
20050504,NSC
20050504,XEL
20050504,FE
20050504,PPG
20050504,SRE
20050504,PEP
20050504,PFE
20050504,EXC
20050504,MO
20050504,COP
20050504,PG
20050504,PEG
20050504,RTN
20050504,ROK
20050504,EIX
20050504,SO
20050504,TXN
20050504,UNP
20050504,UTX
20050504,WY
20050504,WHR
20050504,XRX
20050504,UCL
20050504,MAY.2
20050504,G.1
20050504,T.2
20050504,GP.1
20050504,DAN
20050504,MYG.1
20050504,NAV
20050504,PGL.1
20050504,PD
20050504,0033A
20050504,WWY
20050504,UIS
20050504,HPC
20050504,GM
20050504,IR
20050504,CBE
20050504,WYE
20050504,SGP
20050504,BRK3
20050504,KODK
20050504,ITT
20050504,CEG
20050504,GR
20050504,KHC
20050504,JCP
20050504,BEAM
20050504,MWV
20050504,AA.3
20050504,PBI
20050504,BHI
20050504,DD
20050504,PCG
20050504,SHW
20050504,CMI
20050504,EMR
20050504,SLB
20050504,TEK.1
20050504,AVP
20050504,CSX
20050504,DAL
20050504,MDP
20050504,CLX
20050504,GIS
20050504,SUN.1
20050504,NEM
20050504,MCD
20050504,HLT
20050504,OMX
20050504,LLY
20050504,ACV.1
20050504,BAX
20050504,BDX
20050504,BC
20050504,RSHCQ
20050504,JNJ
20050504,GPC
20050504,HPQ
20050504,LPX
20050504,ABI.3
20050504,WMB
20050504,BCR
20050504,KRI
20050504,TGNA
20050504,IFF
20050504,BDK
20050504,AXP
20050504,CI
20050504,JPM
20050504,TAP
20050504,DIS
20050504,DUK
20050504,NEE
20050504,LNC
20050504,BAC
