date,ticker
20080822,ABT
20080822,HON
20080822,AEP
20080822,BA
20080822,BMY
20080822,CPB
20080822,CAT
20080822,CVX
20080822,KO
20080822,CL
20080822,ED
20080822,GLW
20080822,DE
20080822,DTE
20080822,D
20080822,DWDP
20080822,ETN
20080822,XOM
20080822,F
20080822,GD
20080822,GE
20080822,GT
20080822,HAL
20080822,HSY
20080822,IBM
20080822,IP
20080822,K
20080822,KMB
20080822,KR
20080822,SPGI
20080822,CVS
20080822,MRK
20080822,ETR
20080822,MMM
20080822,MSI
20080822,NSC
20080822,XEL
20080822,FE
20080822,PPG
20080822,SRE
20080822,PEP
20080822,PFE
20080822,EXC
20080822,MO
20080822,COP
20080822,PG
20080822,PEG
20080822,RTN
20080822,ROK
20080822,EIX
20080822,SO
20080822,TXN
20080822,UNP
20080822,UTX
20080822,WY
20080822,WHR
20080822,XRX
20080822,WWY
20080822,UIS
20080822,HPC
20080822,GM
20080822,IR
20080822,CBE
20080822,WYE
20080822,SGP
20080822,BRK3
20080822,KODK
20080822,ITT
20080822,CEG
20080822,GR
20080822,KHC
20080822,JCP
20080822,BEAM
20080822,MWV
20080822,AA.3
20080822,PBI
20080822,BHI
20080822,DD
20080822,PCG
20080822,SHW
20080822,CMI
20080822,EMR
20080822,SLB
20080822,AVP
20080822,CSX
20080822,MDP
20080822,CLX
20080822,GIS
20080822,SUN.1
20080822,NEM
20080822,MCD
20080822,LLY
20080822,BAX
20080822,BDX
20080822,RSHCQ
20080822,JNJ
20080822,GPC
20080822,HPQ
20080822,ABI.3
20080822,WMB
20080822,BCR
20080822,TGNA
20080822,IFF
20080822,BDK
20080822,AXP
20080822,CI
20080822,JPM
20080822,TAP
20080822,DIS
20080822,DUK
20080822,NEE
20080822,LNC
20080822,BAC
20080822,WFC
20080822,SAF
20080822,BUD.2
20080822,CB.1
20080822,AET
20080822,TGT
20080822,INTC
20080822,NSM.2
20080822,CTX.2
20080822,BMS
20080822,TXT
20080822,ATI
20080822,THC
20080822,VFC
20080822,WBA
20080822,AIG
