date,ticker
20071008,ABT
20071008,HON
20071008,AEP
20071008,BA
20071008,BMY
20071008,CPB
20071008,CAT
20071008,CVX
20071008,KO
20071008,CL
20071008,ED
20071008,GLW
20071008,DE
20071008,DTE
20071008,D
20071008,DWDP
20071008,ETN
20071008,XOM
20071008,F
20071008,GD
20071008,GE
20071008,GT
20071008,HAL
20071008,HSY
20071008,IBM
20071008,IP
20071008,K
20071008,KMB
20071008,KR
20071008,SPGI
20071008,CVS
20071008,MRK
20071008,ETR
20071008,MMM
20071008,MSI
20071008,NSC
20071008,XEL
20071008,FE
20071008,PPG
20071008,SRE
20071008,PEP
20071008,PFE
20071008,EXC
20071008,MO
20071008,COP
20071008,PG
20071008,PEG
20071008,RTN
20071008,ROK
20071008,EIX
20071008,SO
20071008,TXN
20071008,UNP
20071008,UTX
20071008,WY
20071008,WHR
20071008,XRX
20071008,0033A
20071008,WWY
20071008,UIS
20071008,HPC
20071008,GM
20071008,IR
20071008,CBE
20071008,WYE
20071008,SGP
20071008,BRK3
20071008,KODK
20071008,ITT
20071008,CEG
20071008,GR
20071008,KHC
20071008,JCP
20071008,BEAM
20071008,MWV
20071008,AA.3
20071008,PBI
20071008,BHI
20071008,DD
20071008,PCG
20071008,SHW
20071008,CMI
20071008,EMR
20071008,SLB
20071008,TEK.1
20071008,AVP
20071008,CSX
20071008,MDP
20071008,CLX
20071008,GIS
20071008,SUN.1
20071008,NEM
20071008,MCD
20071008,HLT
20071008,OMX
20071008,LLY
20071008,BAX
20071008,BDX
20071008,BC
20071008,RSHCQ
20071008,JNJ
20071008,GPC
20071008,HPQ
20071008,ABI.3
20071008,WMB
20071008,BCR
20071008,TGNA
20071008,IFF
20071008,BDK
20071008,AXP
20071008,CI
20071008,JPM
20071008,TAP
20071008,DIS
20071008,DUK
20071008,NEE
20071008,LNC
20071008,BAC
20071008,WFC
20071008,SAF
20071008,BUD.2
20071008,CB.1
20071008,AET
20071008,TGT
20071008,INTC
20071008,NSM.2
20071008,CTX.2
20071008,DJ
20071008,BMS
20071008,TXT
20071008,ATI
20071008,THC
20071008,VFC
20071008,WBA
20071008,AIG
20071008,FLR
20071008,FDX
20071008,PCAR
20071008,ADP
20071008,GWW
20071008,MAS
20071008,DXC
20071008,ADM
20071008,HSH
20071008,MAT
20071008,WEN.2
20071008,BAC2
20071008,WMT
20071008,SNA
20071008,SWK
20071008,ROH
20071008,BF.B
20071008,AAPL
20071008,OXY
20071008,R
20071008,CAG
20071008,LB
20071008,VZ
20071008,T
20071008,Q.2
20071008,LOW
20071008,PHM
20071008,HES
20071008,AMD
20071008,LMT
20071008,RRD
20071008,HAS
20071008,BLL
20071008,KATE
20071008,NYT
20071008,SVU
20071008,RDC
20071008,APD
20071008,NUE
20071008,PKI
20071008,NOC
20071008,CNP
20071008,TJX
20071008,DOV
20071008,PH
20071008,TRCO
20071008,ITW
20071008,JCI
20071008,6583B
20071008,GPS
20071008,JWN
20071008,MDT
20071008,DDS
20071008,HRB
20071008,SYY
20071008,TIN
20071008,UST.1
20071008,CA
20071008,MMC
20071008,AVY
20071008,PLL.1
20071008,HD
20071008,PNC
20071008,C
20071008,STI
20071008,MIL.2
20071008,FNMA
20071008,NKE
20071008,ECL
20071008,WB.3
20071008,KBH
20071008,NWL
20071008,TMK
20071008,CCTYQ
20071008,TYC
20071008,S
20071008,ORCL
20071008,ASH
20071008,GAS.2
20071008,DUK8
20071008,STJ
20071008,ADSK
20071008,CZR
20071008,MRO
20071008,X
20071008,AEE
20071008,NOVL
20071008,AMGN
20071008,FMCC
20071008,AGN.2
20071008,LIN
20071008,JAVA
20071008,IPG
20071008,COST
20071008,CSCO
20071008,EMN
20071008,KEY
20071008,UNM
20071008,MSFT
20071008,LUV
20071008,UNH
20071008,CBS
20071008,SIAL
20071008,MU
20071008,NCC
20071008,AT.2
20071008,BSX
20071008,AMAT
20071008,BK
20071008,L
20071008,DRI
20071008,TLAB
20071008,ALL
20071008,FCX
20071008,MS
20071008,M
20071008,PPL
20071008,CMA
20071008,HUM
20071008,LSI.1
20071008,HIG
20071008,FITB
20071008,EMC
20071008,AON
20071008,MTG
20071008,DELL
20071008,IMS
20071008,MBI
20071008,TMO
20071008,AZO
20071008,ADBE
20071008,CAH
20071008,SCHW
20071008,CFC.3
20071008,EFX
20071008,WAMUQ
20071008,APA
20071008,APC
20071008,PGR
20071008,HBAN
20071008,STT
20071008,IHRTQ
20071008,KLAC
20071008,YUM
20071008,SNV
20071008,BBT
20071008,CINF
20071008,OMC
20071008,LEHMQ
20071008,BIG
20071008,NTRS
20071008,SEE
20071008,BEN
20071008,MAR
20071008,COF
20071008,BSC.1
20071008,NAVI
20071008,WM
20071008,EDS.
20071008,KSS
20071008,RF
20071008,HCR
20071008,PAYX
20071008,BMC
20071008,AES
20071008,SPLS
20071008,CCEP
20071008,SWY
20071008,DHR
20071008,CCL
20071008,USB
20071008,CPWR.1
20071008,TWX
20071008,MCK
20071008,CTL
20071008,AGN
20071008,CMS
20071008,AFL
20071008,ODP
20071008,NTAP
20071008,BBY
20071008,VMC
20071008,QCOM
20071008,AW
20071008,LXK
20071008,BBBY
20071008,PNW
20071008,ADI
20071008,TROW
20071008,LEG
20071008,EP
20071008,PTV
20071008,XLNX
20071008,TER
20071008,CTXS
20071008,MOLX
20071008,AABA
20071008,RIG
20071008,HOG
20071008,LLTC
20071008,ALTR.1
20071008,A
20071008,SBUX
20071008,CVG
20071008,NVLS.1
20071008,TIF
20071008,BRCM
20071008,JNS
20071008,VIAV
20071008,DVN
20071008,5933B
20071008,MCO
20071008,DYN
20071008,KG
20071008,NBR
20071008,NI
20071008,EOG
20071008,HOT
20071008,FRX
20071008,RHI
20071008,INTU
20071008,MET
20071008,AMBC
20071008,AYE
20071008,SYK
20071008,QLGC
20071008,NE
20071008,JBL
20071008,FTR
