date,ticker
20151225,ABT
20151225,HON
20151225,AEP
20151225,BA
20151225,BMY
20151225,CPB
20151225,CAT
20151225,CVX
20151225,KO
20151225,CL
20151225,ED
20151225,GLW
20151225,DE
20151225,DTE
20151225,D
20151225,DWDP
20151225,ETN
20151225,XOM
20151225,F
20151225,GD
20151225,GE
20151225,GT
20151225,HAL
20151225,HSY
20151225,IBM
20151225,IP
20151225,K
20151225,KMB
20151225,KR
20151225,SPGI
20151225,CVS
20151225,MRK
20151225,ETR
20151225,MMM
20151225,MSI
20151225,NSC
20151225,XEL
20151225,FE
20151225,PPG
20151225,SRE
20151225,PEP
20151225,PFE
20151225,EXC
20151225,MO
20151225,COP
20151225,PG
20151225,PEG
20151225,RTN
20151225,ROK
20151225,EIX
20151225,SO
20151225,TXN
20151225,UNP
20151225,UTX
20151225,WY
20151225,WHR
20151225,XRX
20151225,AA.3
20151225,PBI
20151225,BHI
20151225,DD
20151225,PCG
20151225,SHW
20151225,CMI
20151225,EMR
20151225,SLB
20151225,CSX
20151225,CLX
20151225,GIS
20151225,NEM
20151225,MCD
20151225,LLY
20151225,BAX
20151225,BDX
20151225,JNJ
20151225,GPC
20151225,HPQ
20151225,WMB
20151225,BCR
20151225,TGNA
20151225,IFF
20151225,AXP
20151225,CI
20151225,JPM
20151225,TAP
20151225,DIS
20151225,DUK
20151225,NEE
20151225,LNC
20151225,BAC
20151225,WFC
20151225,CB.1
20151225,AET
20151225,TGT
20151225,INTC
20151225,TXT
20151225,THC
20151225,VFC
20151225,WBA
20151225,AIG
20151225,FLR
20151225,FDX
20151225,PCAR
20151225,ADP
20151225,GWW
20151225,MAS
20151225,ADM
20151225,MAT
20151225,WMT
20151225,SNA
20151225,SWK
20151225,BF.B
20151225,AAPL
20151225,OXY
20151225,R
20151225,CAG
20151225,LB
20151225,VZ
20151225,T
20151225,LOW
20151225,PHM
20151225,HES
20151225,LMT
20151225,HAS
20151225,BLL
20151225,APD
20151225,NUE
20151225,PKI
20151225,NOC
20151225,CNP
20151225,TJX
20151225,DOV
20151225,PH
20151225,ITW
20151225,JCI
20151225,GPS
20151225,JWN
20151225,MDT
20151225,HRB
20151225,SYY
20151225,CA
20151225,MMC
20151225,AVY
20151225,HD
20151225,PNC
20151225,C
20151225,STI
20151225,NKE
20151225,ECL
20151225,NWL
20151225,TMK
20151225,ORCL
20151225,STJ
20151225,ADSK
20151225,MRO
20151225,AEE
20151225,AMGN
20151225,LIN
20151225,IPG
20151225,COST
20151225,CSCO
20151225,EMN
20151225,KEY
