date,ticker
20160217,ABT
20160217,HON
20160217,AEP
20160217,BA
20160217,BMY
20160217,CPB
20160217,CAT
20160217,CVX
20160217,KO
20160217,CL
20160217,ED
20160217,GLW
20160217,DE
20160217,DTE
20160217,D
20160217,DWDP
20160217,ETN
20160217,XOM
20160217,F
20160217,GD
20160217,GE
20160217,GT
20160217,HAL
20160217,HSY
20160217,IBM
20160217,IP
20160217,K
20160217,KMB
20160217,KR
20160217,SPGI
20160217,CVS
20160217,MRK
20160217,ETR
20160217,MMM
20160217,MSI
20160217,NSC
20160217,XEL
20160217,FE
20160217,PPG
20160217,SRE
20160217,PEP
20160217,PFE
20160217,EXC
20160217,MO
20160217,COP
20160217,PG
20160217,PEG
20160217,RTN
20160217,ROK
20160217,EIX
20160217,SO
20160217,TXN
20160217,UNP
20160217,UTX
20160217,WY
20160217,WHR
20160217,XRX
20160217,AA.3
20160217,PBI
20160217,BHI
20160217,DD
20160217,PCG
20160217,SHW
20160217,CMI
20160217,EMR
20160217,SLB
20160217,CSX
20160217,CLX
20160217,GIS
20160217,NEM
20160217,MCD
20160217,LLY
20160217,BAX
20160217,BDX
20160217,JNJ
20160217,GPC
20160217,HPQ
20160217,WMB
20160217,BCR
20160217,TGNA
20160217,IFF
20160217,AXP
20160217,CI
20160217,JPM
20160217,TAP
20160217,DIS
20160217,DUK
20160217,NEE
20160217,LNC
20160217,BAC
20160217,WFC
20160217,AET
20160217,TGT
20160217,INTC
20160217,TXT
20160217,THC
20160217,VFC
20160217,WBA
20160217,AIG
20160217,FLR
20160217,FDX
20160217,PCAR
20160217,ADP
20160217,GWW
20160217,MAS
20160217,ADM
20160217,MAT
20160217,WMT
20160217,SNA
20160217,SWK
20160217,BF.B
20160217,AAPL
20160217,OXY
20160217,R
20160217,CAG
20160217,LB
20160217,VZ
20160217,T
20160217,LOW
20160217,PHM
20160217,HES
20160217,LMT
20160217,HAS
20160217,BLL
20160217,APD
20160217,NUE
20160217,PKI
20160217,NOC
20160217,CNP
20160217,TJX
20160217,DOV
20160217,PH
20160217,ITW
20160217,JCI
20160217,GPS
20160217,JWN
20160217,MDT
20160217,HRB
20160217,SYY
20160217,CA
20160217,MMC
20160217,AVY
20160217,HD
20160217,PNC
20160217,C
20160217,STI
20160217,NKE
20160217,ECL
20160217,NWL
20160217,TMK
20160217,ORCL
20160217,STJ
20160217,ADSK
20160217,MRO
20160217,AEE
20160217,AMGN
20160217,LIN
20160217,IPG
20160217,COST
20160217,CSCO
20160217,EMN
20160217,KEY
20160217,UNM
20160217,MSFT
20160217,LUV
20160217,UNH
20160217,CBS
20160217,MU
20160217,BSX
20160217,AMAT
20160217,BK
20160217,L
20160217,DRI
20160217,ALL
20160217,FCX
20160217,MS
20160217,M
20160217,PPL
20160217,CMA
20160217,HUM
20160217,HIG
20160217,FITB
20160217,EMC
20160217,AON
20160217,TMO
20160217,AZO
20160217,ADBE
20160217,CAH
20160217,SCHW
20160217,EFX
20160217,APA
20160217,APC
20160217,PGR
20160217,HBAN
20160217,STT
20160217,KLAC
20160217,YUM
20160217,BBT
20160217,CINF
20160217,OMC
20160217,NTRS
20160217,SEE
20160217,BEN
20160217,MAR
20160217,COF
20160217,NAVI
20160217,WM
20160217,KSS
20160217,RF
20160217,PAYX
20160217,AES
20160217,SPLS
20160217,CCEP
20160217,DHR
20160217,CCL
20160217,USB
20160217,TWX
20160217,MCK
20160217,CTL
20160217,AGN
20160217,CMS
20160217,AFL
20160217,NTAP
20160217,BBY
20160217,VMC
20160217,QCOM
20160217,BBBY
20160217,PNW
20160217,ADI
20160217,TROW
20160217,LEG
20160217,XLNX
20160217,CTXS
20160217,AABA
20160217,HOG
20160217,LLTC
20160217,A
20160217,SBUX
20160217,TIF
20160217,DVN
20160217,MCO
20160217,NI
20160217,EOG
20160217,HOT
20160217,RHI
20160217,INTU
20160217,MET
20160217,SYK
20160217,FTR
20160217,CTAS
20160217,FISV
20160217,ZION
20160217,COL
20160217,ZBH
20160217,ABC
20160217,XL
20160217,TE
20160217,NVDA
20160217,EQR
20160217,WAT
20160217,PCL
20160217,SPG
20160217,UPS
20160217,EA
20160217,EBAY
20160217,GS
20160217,PRU
20160217,PFG
20160217,ANTM
20160217,MON
20160217,TRV
20160217,RAI
20160217,CMCSA
20160217,DGX
20160217,AN
20160217,AIV
20160217,MKC
20160217,SYMC
20160217,PLD
20160217,ESRX
20160217,BIIB
20160217,MTB
20160217,ETFC
20160217,MYL
20160217,VLO
20160217,GILD
20160217,TPR
20160217,LH
20160217,LLL
20160217,FOXA
20160217,NOV
20160217,STZ
20160217,DHI
20160217,TSN
20160217,VNO
20160217,MUR
20160217,PSA
20160217,AMP
20160217,LEN
20160217,PDCO
20160217,AMZN
20160217,VIAB
20160217,WFM
20160217,EL
20160217,VRSN
20160217,HAR
20160217,CHK
20160217,KIM
20160217,BXP
20160217,GOOGL
20160217,SNDK
20160217,LM
20160217,JNPR
20160217,CNX
20160217,WYND
20160217,CME
20160217,WU
20160217,CELG
20160217,FIS
20160217,CBRE
20160217,CTSH
20160217,SE.7
20160217,AVB
20160217,RL
20160217,VAR
20160217,CHRW
20160217,HST
20160217,MDLZ
20160217,AIZ
20160217,DFS
20160217,AKAM
20160217,JEF
20160217,MCHP
20160217,ICE
20160217,ANDV
20160217,TDC
20160217,EXPE
20160217,NBL
20160217,EXPD
