date,ticker
20180426,ABT
20180426,HON
20180426,AEP
20180426,BA
20180426,BMY
20180426,CPB
20180426,CAT
20180426,CVX
20180426,KO
20180426,CL
20180426,ED
20180426,GLW
20180426,DE
20180426,DTE
20180426,D
20180426,DWDP
20180426,ETN
20180426,XOM
20180426,F
20180426,GD
20180426,GE
20180426,GT
20180426,HAL
20180426,HSY
20180426,IBM
20180426,IP
20180426,K
20180426,KMB
20180426,KR
20180426,SPGI
20180426,CVS
20180426,MRK
20180426,ETR
20180426,MMM
20180426,MSI
20180426,NSC
20180426,XEL
20180426,FE
20180426,PPG
20180426,SRE
20180426,PEP
20180426,PFE
20180426,EXC
20180426,MO
20180426,COP
20180426,PG
20180426,PEG
20180426,RTN
20180426,ROK
20180426,EIX
20180426,SO
20180426,TXN
20180426,UNP
20180426,UTX
20180426,WY
20180426,WHR
20180426,XRX
20180426,PCG
20180426,SHW
20180426,CMI
20180426,EMR
20180426,SLB
20180426,CSX
20180426,CLX
20180426,GIS
20180426,NEM
20180426,MCD
20180426,LLY
20180426,BAX
20180426,BDX
20180426,JNJ
20180426,GPC
20180426,HPQ
20180426,WMB
20180426,IFF
20180426,AXP
20180426,CI
20180426,JPM
20180426,TAP
20180426,DIS
20180426,DUK
20180426,NEE
20180426,LNC
20180426,BAC
20180426,WFC
20180426,AET
20180426,TGT
20180426,INTC
20180426,TXT
20180426,VFC
20180426,WBA
20180426,AIG
20180426,FLR
20180426,FDX
20180426,PCAR
20180426,ADP
20180426,GWW
20180426,MAS
20180426,ADM
20180426,MAT
20180426,WMT
20180426,SNA
20180426,SWK
20180426,BF.B
20180426,AAPL
20180426,OXY
20180426,CAG
20180426,LB
20180426,VZ
20180426,T
20180426,LOW
20180426,PHM
20180426,HES
20180426,LMT
20180426,HAS
20180426,BLL
20180426,APD
20180426,NUE
20180426,PKI
20180426,NOC
20180426,CNP
20180426,TJX
20180426,DOV
20180426,PH
20180426,ITW
20180426,JCI
20180426,GPS
20180426,JWN
20180426,MDT
20180426,HRB
20180426,SYY
20180426,CA
20180426,MMC
20180426,AVY
20180426,HD
20180426,PNC
20180426,C
20180426,STI
20180426,NKE
20180426,ECL
20180426,NWL
20180426,TMK
20180426,ORCL
20180426,ADSK
20180426,MRO
20180426,AEE
20180426,AMGN
20180426,LIN
20180426,IPG
20180426,COST
20180426,CSCO
20180426,EMN
20180426,KEY
20180426,UNM
20180426,MSFT
20180426,LUV
20180426,UNH
20180426,CBS
20180426,MU
20180426,BSX
20180426,AMAT
20180426,BK
20180426,L
20180426,DRI
20180426,ALL
20180426,FCX
20180426,MS
20180426,M
20180426,PPL
20180426,CMA
20180426,HUM
20180426,HIG
20180426,FITB
20180426,AON
20180426,TMO
20180426,AZO
20180426,ADBE
20180426,CAH
20180426,SCHW
20180426,EFX
20180426,APA
20180426,APC
20180426,PGR
20180426,HBAN
20180426,STT
20180426,KLAC
20180426,YUM
20180426,BBT
20180426,CINF
20180426,OMC
20180426,NTRS
20180426,SEE
20180426,BEN
20180426,MAR
20180426,COF
20180426,NAVI
20180426,WM
20180426,KSS
20180426,RF
20180426,PAYX
20180426,AES
20180426,DHR
20180426,CCL
20180426,USB
20180426,TWX
20180426,MCK
20180426,CTL
20180426,AGN
20180426,CMS
20180426,AFL
20180426,NTAP
20180426,BBY
20180426,VMC
20180426,QCOM
20180426,PNW
