date,ticker
20141211,ABT
20141211,HON
20141211,AEP
20141211,BA
20141211,BMY
20141211,CPB
20141211,CAT
20141211,CVX
20141211,KO
20141211,CL
20141211,ED
20141211,GLW
20141211,DE
20141211,DTE
20141211,D
20141211,DWDP
20141211,ETN
20141211,XOM
20141211,F
20141211,GD
20141211,GE
20141211,GT
20141211,HAL
20141211,HSY
20141211,IBM
20141211,IP
20141211,K
20141211,KMB
20141211,KR
20141211,SPGI
20141211,CVS
20141211,MRK
20141211,ETR
20141211,MMM
20141211,MSI
20141211,NSC
20141211,XEL
20141211,FE
20141211,PPG
20141211,SRE
20141211,PEP
20141211,PFE
20141211,EXC
20141211,MO
20141211,COP
20141211,PG
20141211,PEG
20141211,RTN
20141211,ROK
20141211,EIX
20141211,SO
20141211,TXN
20141211,UNP
20141211,UTX
20141211,WY
20141211,WHR
20141211,XRX
20141211,MWV
20141211,AA.3
20141211,PBI
20141211,BHI
20141211,DD
20141211,PCG
20141211,SHW
20141211,CMI
20141211,EMR
20141211,SLB
20141211,AVP
20141211,CSX
20141211,CLX
20141211,GIS
20141211,NEM
20141211,MCD
20141211,LLY
20141211,BAX
20141211,BDX
20141211,JNJ
20141211,GPC
20141211,HPQ
20141211,WMB
20141211,BCR
20141211,TGNA
20141211,IFF
20141211,AXP
20141211,CI
20141211,JPM
20141211,TAP
20141211,DIS
20141211,DUK
20141211,NEE
20141211,LNC
20141211,BAC
20141211,WFC
20141211,CB.1
20141211,AET
20141211,TGT
20141211,INTC
20141211,TXT
20141211,ATI
20141211,THC
20141211,VFC
20141211,WBA
20141211,AIG
20141211,FLR
20141211,FDX
20141211,PCAR
20141211,ADP
20141211,GWW
20141211,MAS
20141211,DXC
20141211,ADM
20141211,MAT
20141211,WMT
20141211,SNA
20141211,SWK
20141211,BF.B
20141211,AAPL
20141211,OXY
20141211,R
20141211,CAG
20141211,LB
20141211,VZ
20141211,T
20141211,LOW
20141211,PHM
20141211,HES
20141211,LMT
20141211,HAS
20141211,BLL
20141211,APD
20141211,NUE
20141211,PKI
20141211,NOC
20141211,CNP
20141211,TJX
20141211,DOV
20141211,PH
20141211,ITW
20141211,JCI
20141211,GPS
20141211,JWN
20141211,MDT
20141211,HRB
20141211,SYY
20141211,CA
20141211,MMC
20141211,AVY
20141211,PLL.1
20141211,HD
20141211,PNC
20141211,C
20141211,STI
20141211,NKE
20141211,ECL
20141211,NWL
20141211,TMK
20141211,ORCL
20141211,STJ
20141211,ADSK
20141211,MRO
20141211,AEE
20141211,AMGN
20141211,AGN.2
20141211,LIN
20141211,IPG
20141211,COST
20141211,CSCO
20141211,EMN
20141211,KEY
20141211,UNM
20141211,MSFT
20141211,LUV
20141211,UNH
20141211,CBS
20141211,SIAL
20141211,MU
20141211,BSX
20141211,AMAT
20141211,BK
20141211,L
20141211,DRI
20141211,ALL
20141211,FCX
20141211,MS
20141211,M
20141211,PPL
20141211,CMA
20141211,HUM
20141211,HIG
20141211,FITB
20141211,EMC
20141211,AON
20141211,TMO
20141211,AZO
20141211,ADBE
20141211,CAH
20141211,SCHW
20141211,EFX
20141211,APA
20141211,APC
20141211,PGR
20141211,HBAN
20141211,STT
20141211,KLAC
20141211,YUM
20141211,BBT
20141211,CINF
20141211,OMC
20141211,NTRS
20141211,SEE
20141211,BEN
20141211,MAR
20141211,COF
20141211,NAVI
20141211,WM
20141211,KSS
20141211,RF
20141211,PAYX
20141211,AES
20141211,SPLS
20141211,CCEP
20141211,SWY
20141211,DHR
20141211,CCL
20141211,USB
20141211,TWX
20141211,MCK
20141211,CTL
20141211,AGN
20141211,CMS
20141211,AFL
20141211,NTAP
20141211,BBY
20141211,VMC
20141211,QCOM
20141211,BBBY
20141211,PNW
20141211,ADI
20141211,TROW
20141211,LEG
20141211,XLNX
20141211,CTXS
20141211,AABA
20141211,HOG
20141211,LLTC
20141211,ALTR.1
20141211,A
20141211,SBUX
20141211,TIF
20141211,BRCM
20141211,DVN
20141211,MCO
20141211,NBR
20141211,NI
20141211,EOG
20141211,HOT
20141211,RHI
20141211,INTU
20141211,MET
20141211,SYK
20141211,FTR
20141211,CTAS
20141211,FISV
20141211,ZION
20141211,COL
20141211,FDO
20141211,ZBH
20141211,ABC
20141211,XL
20141211,TE
20141211,NVDA
20141211,EQR
20141211,WAT
20141211,PCL
20141211,SPG
20141211,UPS
20141211,EA
20141211,EBAY
20141211,GS
20141211,PRU
20141211,PFG
20141211,ANTM
20141211,MON
20141211,TRV
20141211,RAI
20141211,CMCSA
20141211,DGX
20141211,AN
20141211,AIV
20141211,MKC
20141211,SYMC
20141211,PLD
20141211,ESRX
20141211,BIIB
20141211,MTB
20141211,ETFC
20141211,MYL
20141211,VLO
20141211,HSP
20141211,GILD
20141211,TPR
20141211,LH
20141211,LLL
20141211,FOXA
20141211,NOV
20141211,STZ
20141211,DHI
20141211,TSN
20141211,VNO
20141211,MUR
20141211,PSA
20141211,AMP
20141211,LEN
20141211,PDCO
20141211,AMZN
20141211,GNW
20141211,VIAB
20141211,WFM
20141211,EL
20141211,VRSN
20141211,HAR
20141211,CHK
20141211,KIM
20141211,BXP
20141211,GOOGL
20141211,SNDK
20141211,LM
20141211,JNPR
20141211,CNX
20141211,WIN
20141211,WYND
20141211,CME
20141211,WU
20141211,CELG
20141211,FIS
20141211,CBRE
20141211,CTSH
20141211,DTV.2
20141211,SE.7
20141211,AVB
20141211,RL
20141211,VAR
20141211,HCBK
20141211,WEC3
20141211,CHRW
20141211,HST
20141211,MDLZ
20141211,AIZ
20141211,PCP
20141211,DFS
20141211,AKAM
20141211,JEF
20141211,MCHP
20141211,ICE
20141211,ANDV
20141211,TDC
20141211,EXPE
20141211,NBL
20141211,EXPD
20141211,JEC
20141211,POM
20141211,AMT
20141211,GME
20141211,RRC
20141211,TSS
20141211,CAM
20141211,HCP
20141211,PM
20141211,ISRG
20141211,SWN
20141211,LO
20141211,COG
20141211,SNI
20141211,MA
20141211,DVA
20141211,IVZ
20141211,CF
20141211,FAST
20141211,CRM
20141211,HRS
20141211,PXD
20141211,APH
20141211,FLS
20141211,DPS
20141211,NDAQ
20141211,WEC
20141211,SJM
20141211,PBCT
20141211,XRAY
20141211,WYNN
20141211,SRCL
20141211,DNB
20141211,RSG
20141211,EQT
20141211,FLIR
20141211,OI
20141211,SCG
20141211,IRM
20141211,WELL
20141211,DO
20141211,HRL
20141211,VTR
20141211,ES
20141211,ORLY
20141211,TWC
20141211,DNR
20141211,FTI.1
20141211,WDC
20141211,PWR
20141211,RHT
20141211,FMC
20141211,CFN
20141211,ARG
20141211,FSLR
20141211,BKNG
20141211,ROST
20141211,V
20141211,MJN
20141211,ROP
20141211,NRG
20141211,URBN
20141211,BRK.B
20141211,HP
20141211,DISCA
20141211,OKE
20141211,CERN
20141211,KMX
20141211,QEP
20141211,CB
20141211,TYC
20141211,IR
20141211,NFX
20141211,FFIV
20141211,NFLX
20141211,ATUS
20141211,NE
20141211,JOY
20141211,COV
20141211,EW
20141211,BLK
20141211,CMG
20141211,MPC
20141211,ACN
20141211,MOS
20141211,TEL
20141211,XYL
20141211,SO7
20141211,PRGO
20141211,BWA
20141211,DLTR
20141211,TRIP
20141211,CCI
20141211,FOSL
20141211,PSX
20141211,KMI
20141211,ALXN
20141211,LRCX
20141211,MNST
20141211,STX
20141211,ESV
20141211,LYB
20141211,PNR
20141211,ADT.4
20141211,KRFT
20141211,PETM
20141211,DG
20141211,GRMN
20141211,APTV
20141211,ABBV
20141211,PVH
20141211,REGN
20141211,MAC
20141211,KSU
20141211,GM
20141211,ZTS
20141211,NWSA
20141211,NLSN
20141211,DAL
20141211,AME
20141211,VRTX
20141211,RIG
20141211,CPRI
20141211,ALLE
20141211,GGP
20141211,MHK
20141211,ADS
20141211,FB
20141211,TSCO
20141211,KDP
20141211,ESS
20141211,GOOGL
20141211,UAA
20141211,AVGO
20141211,XEC
20141211,AMG
20141211,MLM
20141211,DISCA
20141211,MNK
20141211,UHS
20141211,URI
20141211,LVLT
20141211,RCL
