date,ticker
20170406,ABT
20170406,HON
20170406,AEP
20170406,BA
20170406,BMY
20170406,CPB
20170406,CAT
20170406,CVX
20170406,KO
20170406,CL
20170406,ED
20170406,GLW
20170406,DE
20170406,DTE
20170406,D
20170406,DWDP
20170406,ETN
20170406,XOM
20170406,F
20170406,GD
20170406,GE
20170406,GT
20170406,HAL
20170406,HSY
20170406,IBM
20170406,IP
20170406,K
20170406,KMB
20170406,KR
20170406,SPGI
20170406,CVS
20170406,MRK
20170406,ETR
20170406,MMM
20170406,MSI
20170406,NSC
20170406,XEL
20170406,FE
20170406,PPG
20170406,SRE
20170406,PEP
20170406,PFE
20170406,EXC
20170406,MO
20170406,COP
20170406,PG
20170406,PEG
20170406,RTN
20170406,ROK
20170406,EIX
20170406,SO
20170406,TXN
20170406,UNP
20170406,UTX
20170406,WY
20170406,WHR
20170406,XRX
20170406,BHI
20170406,DD
20170406,PCG
20170406,SHW
20170406,CMI
20170406,EMR
20170406,SLB
20170406,CSX
20170406,CLX
20170406,GIS
20170406,NEM
20170406,MCD
20170406,LLY
20170406,BAX
20170406,BDX
20170406,JNJ
20170406,GPC
20170406,HPQ
20170406,WMB
20170406,BCR
20170406,TGNA
20170406,IFF
20170406,AXP
20170406,CI
20170406,JPM
20170406,TAP
20170406,DIS
20170406,DUK
20170406,NEE
20170406,LNC
20170406,BAC
20170406,WFC
20170406,AET
20170406,TGT
20170406,INTC
20170406,TXT
20170406,VFC
20170406,WBA
20170406,AIG
20170406,FLR
20170406,FDX
20170406,PCAR
20170406,ADP
20170406,GWW
20170406,MAS
20170406,ADM
20170406,MAT
20170406,WMT
20170406,SNA
20170406,SWK
20170406,BF.B
20170406,AAPL
20170406,OXY
20170406,R
20170406,CAG
20170406,LB
20170406,VZ
20170406,T
20170406,LOW
20170406,PHM
20170406,HES
20170406,LMT
20170406,HAS
20170406,BLL
20170406,APD
20170406,NUE
20170406,PKI
20170406,NOC
20170406,CNP
20170406,TJX
20170406,DOV
20170406,PH
20170406,ITW
20170406,JCI
20170406,GPS
20170406,JWN
20170406,MDT
20170406,HRB
20170406,SYY
20170406,CA
20170406,MMC
20170406,AVY
20170406,HD
20170406,PNC
20170406,C
20170406,STI
20170406,NKE
20170406,ECL
20170406,NWL
20170406,TMK
20170406,ORCL
20170406,ADSK
20170406,MRO
20170406,AEE
20170406,AMGN
20170406,LIN
20170406,IPG
20170406,COST
20170406,CSCO
20170406,EMN
20170406,KEY
20170406,UNM
20170406,MSFT
20170406,LUV
20170406,UNH
20170406,CBS
20170406,MU
20170406,BSX
20170406,AMAT
20170406,BK
20170406,L
20170406,DRI
20170406,ALL
20170406,FCX
20170406,MS
20170406,M
20170406,PPL
20170406,CMA
20170406,HUM
20170406,HIG
20170406,FITB
20170406,AON
20170406,TMO
20170406,AZO
20170406,ADBE
20170406,CAH
20170406,SCHW
20170406,EFX
20170406,APA
20170406,APC
20170406,PGR
20170406,HBAN
20170406,STT
20170406,KLAC
20170406,YUM
20170406,BBT
20170406,CINF
20170406,OMC
20170406,NTRS
20170406,SEE
20170406,BEN
20170406,MAR
20170406,COF
20170406,NAVI
20170406,WM
20170406,KSS
20170406,RF
20170406,PAYX
20170406,AES
20170406,SPLS
20170406,DHR
20170406,CCL
20170406,USB
20170406,TWX
20170406,MCK
20170406,CTL
20170406,AGN
20170406,CMS
20170406,AFL
20170406,NTAP
20170406,BBY
20170406,VMC
20170406,QCOM
20170406,BBBY
20170406,PNW
20170406,ADI
20170406,TROW
20170406,LEG
20170406,XLNX
20170406,CTXS
20170406,AABA
20170406,HOG
20170406,A
20170406,SBUX
20170406,TIF
20170406,DVN
20170406,MCO
20170406,NI
20170406,EOG
20170406,RHI
20170406,INTU
20170406,MET
20170406,SYK
20170406,CTAS
20170406,FISV
20170406,ZION
20170406,COL
20170406,ZBH
20170406,ABC
20170406,XL
20170406,NVDA
20170406,EQR
20170406,WAT
20170406,SPG
20170406,UPS
20170406,EA
20170406,EBAY
20170406,GS
20170406,PRU
20170406,PFG
20170406,ANTM
20170406,MON
20170406,TRV
20170406,RAI
20170406,CMCSA
20170406,DGX
20170406,AN
20170406,AIV
20170406,MKC
20170406,SYMC
20170406,PLD
20170406,ESRX
20170406,BIIB
20170406,MTB
20170406,ETFC
20170406,MYL
20170406,VLO
20170406,GILD
20170406,TPR
20170406,LH
20170406,LLL
20170406,FOXA
20170406,NOV
20170406,STZ
20170406,DHI
20170406,TSN
20170406,VNO
20170406,MUR
20170406,PSA
20170406,AMP
20170406,LEN
20170406,PDCO
20170406,AMZN
20170406,VIAB
20170406,WFM
20170406,EL
20170406,VRSN
20170406,CHK
20170406,KIM
20170406,BXP
20170406,GOOGL
20170406,JNPR
20170406,WYND
20170406,CME
20170406,WU
20170406,CELG
20170406,FIS
20170406,CBRE
20170406,CTSH
20170406,AVB
20170406,RL
20170406,VAR
20170406,CHRW
20170406,HST
20170406,MDLZ
20170406,AIZ
20170406,DFS
20170406,AKAM
20170406,JEF
20170406,MCHP
20170406,ICE
20170406,ANDV
20170406,TDC
20170406,EXPE
20170406,NBL
20170406,EXPD
20170406,JEC
20170406,AMT
20170406,RRC
20170406,TSS
20170406,HCP
20170406,PM
20170406,ISRG
20170406,COG
20170406,SNI
20170406,MA
20170406,DVA
20170406,IVZ
20170406,CF
20170406,FAST
20170406,CRM
20170406,HRS
20170406,PXD
20170406,APH
20170406,FLS
20170406,DPS
20170406,NDAQ
20170406,WEC
20170406,SJM
20170406,PBCT
20170406,XRAY
20170406,WYNN
20170406,SRCL
20170406,RSG
20170406,EQT
20170406,FLIR
20170406,SCG
20170406,IRM
20170406,WELL
20170406,HRL
20170406,VTR
20170406,ES
20170406,ORLY
20170406,WDC
20170406,PWR
20170406,RHT
20170406,FMC
20170406,BKNG
20170406,ROST
20170406,V
20170406,MJN
20170406,ROP
20170406,NRG
20170406,BRK.B
20170406,HP
20170406,DISCA
20170406,OKE
20170406,CERN
20170406,KMX
20170406,CB
20170406,IR
20170406,NFX
20170406,FFIV
20170406,NFLX
20170406,EW
20170406,BLK
20170406,CMG
20170406,MPC
20170406,ACN
20170406,MOS
20170406,TEL
20170406,XYL
20170406,PRGO
20170406,BWA
20170406,DLTR
20170406,TRIP
20170406,CCI
20170406,PSX
20170406,KMI
20170406,ALXN
20170406,LRCX
20170406,MNST
20170406,STX
20170406,LYB
20170406,PNR
20170406,DG
20170406,GRMN
20170406,APTV
20170406,ABBV
20170406,PVH
20170406,REGN
20170406,MAC
20170406,KSU
20170406,GM
20170406,ZTS
20170406,NWSA
20170406,NLSN
20170406,DAL
20170406,AME
20170406,VRTX
20170406,RIG
20170406,CPRI
20170406,ALLE
20170406,GGP
20170406,MHK
20170406,ADS
20170406,FB
20170406,TSCO
20170406,ESS
20170406,GOOGL
20170406,UAA
20170406,AVGO
20170406,XEC
20170406,AMG
20170406,MLM
20170406,DISCA
20170406,MNK
20170406,UHS
20170406,URI
20170406,LVLT
20170406,RCL
20170406,HCA
20170406,SWKS
20170406,HSIC
20170406,AAL
20170406,SLG
20170406,EQIX
20170406,HBI
20170406,O
20170406,QRVO
20170406,JBHT
20170406,WRK
20170406,KHC
20170406,AAP
20170406,PYPL
20170406,SIG
20170406,ATVI
20170406,UAL
20170406,FOXA
20170406,NWSA
20170406,VRSK
20170406,HPE
20170406,SYF
20170406,ILMN
20170406,CSRA
