date,ticker
20150915,ABT
20150915,HON
20150915,AEP
20150915,BA
20150915,BMY
20150915,CPB
20150915,CAT
20150915,CVX
20150915,KO
20150915,CL
20150915,ED
20150915,GLW
20150915,DE
20150915,DTE
20150915,D
20150915,DWDP
20150915,ETN
20150915,XOM
20150915,F
20150915,GD
20150915,GE
20150915,GT
20150915,HAL
20150915,HSY
20150915,IBM
20150915,IP
20150915,K
20150915,KMB
20150915,KR
20150915,SPGI
20150915,CVS
20150915,MRK
20150915,ETR
20150915,MMM
20150915,MSI
20150915,NSC
20150915,XEL
20150915,FE
20150915,PPG
20150915,SRE
20150915,PEP
20150915,PFE
20150915,EXC
20150915,MO
20150915,COP
20150915,PG
20150915,PEG
20150915,RTN
20150915,ROK
20150915,EIX
20150915,SO
20150915,TXN
20150915,UNP
20150915,UTX
20150915,WY
20150915,WHR
20150915,XRX
20150915,AA.3
20150915,PBI
20150915,BHI
20150915,DD
20150915,PCG
20150915,SHW
20150915,CMI
20150915,EMR
20150915,SLB
20150915,CSX
20150915,CLX
20150915,GIS
20150915,NEM
20150915,MCD
20150915,LLY
20150915,BAX
20150915,BDX
20150915,JNJ
20150915,GPC
20150915,HPQ
20150915,WMB
20150915,BCR
20150915,TGNA
20150915,IFF
20150915,AXP
20150915,CI
20150915,JPM
20150915,TAP
20150915,DIS
20150915,DUK
20150915,NEE
20150915,LNC
20150915,BAC
20150915,WFC
20150915,CB.1
20150915,AET
20150915,TGT
20150915,INTC
20150915,TXT
20150915,THC
20150915,VFC
20150915,WBA
20150915,AIG
20150915,FLR
20150915,FDX
20150915,PCAR
20150915,ADP
20150915,GWW
20150915,MAS
20150915,DXC
20150915,ADM
20150915,MAT
20150915,WMT
20150915,SNA
20150915,SWK
20150915,BF.B
20150915,AAPL
20150915,OXY
20150915,R
20150915,CAG
20150915,LB
20150915,VZ
20150915,T
20150915,LOW
20150915,PHM
20150915,HES
20150915,LMT
20150915,HAS
20150915,BLL
20150915,APD
20150915,NUE
20150915,PKI
20150915,NOC
20150915,CNP
20150915,TJX
20150915,DOV
20150915,PH
20150915,ITW
20150915,JCI
20150915,GPS
20150915,JWN
20150915,MDT
20150915,HRB
20150915,SYY
20150915,CA
20150915,MMC
20150915,AVY
20150915,HD
20150915,PNC
20150915,C
20150915,STI
20150915,NKE
20150915,ECL
20150915,NWL
20150915,TMK
20150915,ORCL
20150915,STJ
20150915,ADSK
20150915,MRO
20150915,AEE
20150915,AMGN
20150915,LIN
20150915,IPG
20150915,COST
20150915,CSCO
20150915,EMN
20150915,KEY
20150915,UNM
20150915,MSFT
20150915,LUV
20150915,UNH
20150915,CBS
20150915,SIAL
20150915,MU
20150915,BSX
20150915,AMAT
20150915,BK
20150915,L
20150915,DRI
20150915,ALL
20150915,FCX
20150915,MS
20150915,M
20150915,PPL
20150915,CMA
20150915,HUM
20150915,HIG
20150915,FITB
20150915,EMC
20150915,AON
20150915,TMO
20150915,AZO
20150915,ADBE
20150915,CAH
20150915,SCHW
20150915,EFX
20150915,APA
20150915,APC
20150915,PGR
20150915,HBAN
20150915,STT
20150915,KLAC
20150915,YUM
20150915,BBT
20150915,CINF
20150915,OMC
20150915,NTRS
20150915,SEE
20150915,BEN
20150915,MAR
20150915,COF
20150915,NAVI
20150915,WM
20150915,KSS
20150915,RF
20150915,PAYX
20150915,AES
20150915,SPLS
20150915,CCEP
20150915,DHR
20150915,CCL
20150915,USB
20150915,TWX
20150915,MCK
20150915,CTL
20150915,AGN
20150915,CMS
20150915,AFL
20150915,NTAP
20150915,BBY
20150915,VMC
20150915,QCOM
20150915,BBBY
20150915,PNW
20150915,ADI
20150915,TROW
20150915,LEG
20150915,XLNX
20150915,CTXS
20150915,AABA
20150915,HOG
