date,ticker
20150520,ABT
20150520,HON
20150520,AEP
20150520,BA
20150520,BMY
20150520,CPB
20150520,CAT
20150520,CVX
20150520,KO
20150520,CL
20150520,ED
20150520,GLW
20150520,DE
20150520,DTE
20150520,D
20150520,DWDP
20150520,ETN
20150520,XOM
20150520,F
20150520,GD
20150520,GE
20150520,GT
20150520,HAL
20150520,HSY
20150520,IBM
20150520,IP
20150520,K
20150520,KMB
20150520,KR
20150520,SPGI
20150520,CVS
20150520,MRK
20150520,ETR
20150520,MMM
20150520,MSI
20150520,NSC
20150520,XEL
20150520,FE
20150520,PPG
20150520,SRE
20150520,PEP
20150520,PFE
20150520,EXC
20150520,MO
20150520,COP
20150520,PG
20150520,PEG
20150520,RTN
20150520,ROK
20150520,EIX
20150520,SO
20150520,TXN
20150520,UNP
20150520,UTX
20150520,WY
20150520,WHR
20150520,XRX
20150520,MWV
20150520,AA.3
20150520,PBI
20150520,BHI
20150520,DD
20150520,PCG
20150520,SHW
20150520,CMI
20150520,EMR
20150520,SLB
20150520,CSX
20150520,CLX
20150520,GIS
20150520,NEM
20150520,MCD
20150520,LLY
20150520,BAX
20150520,BDX
20150520,JNJ
20150520,GPC
20150520,HPQ
20150520,WMB
20150520,BCR
20150520,TGNA
20150520,IFF
20150520,AXP
20150520,CI
20150520,JPM
20150520,TAP
20150520,DIS
20150520,DUK
20150520,NEE
20150520,LNC
20150520,BAC
20150520,WFC
20150520,CB.1
20150520,AET
20150520,TGT
20150520,INTC
20150520,TXT
20150520,ATI
20150520,THC
20150520,VFC
20150520,WBA
20150520,AIG
20150520,FLR
20150520,FDX
20150520,PCAR
20150520,ADP
20150520,GWW
20150520,MAS
20150520,DXC
20150520,ADM
20150520,MAT
20150520,WMT
20150520,SNA
20150520,SWK
20150520,BF.B
20150520,AAPL
20150520,OXY
20150520,R
20150520,CAG
20150520,LB
20150520,VZ
20150520,T
20150520,LOW
20150520,PHM
20150520,HES
20150520,LMT
20150520,HAS
20150520,BLL
20150520,APD
20150520,NUE
20150520,PKI
20150520,NOC
20150520,CNP
20150520,TJX
20150520,DOV
20150520,PH
20150520,ITW
20150520,JCI
20150520,GPS
20150520,JWN
20150520,MDT
20150520,HRB
20150520,SYY
20150520,CA
20150520,MMC
20150520,AVY
20150520,PLL.1
20150520,HD
20150520,PNC
20150520,C
20150520,STI
20150520,NKE
20150520,ECL
20150520,NWL
20150520,TMK
20150520,ORCL
20150520,STJ
20150520,ADSK
20150520,MRO
20150520,AEE
20150520,AMGN
20150520,LIN
20150520,IPG
20150520,COST
20150520,CSCO
20150520,EMN
20150520,KEY
20150520,UNM
20150520,MSFT
20150520,LUV
20150520,UNH
20150520,CBS
20150520,SIAL
20150520,MU
20150520,BSX
20150520,AMAT
20150520,BK
20150520,L
20150520,DRI
20150520,ALL
20150520,FCX
20150520,MS
20150520,M
20150520,PPL
20150520,CMA
20150520,HUM
20150520,HIG
20150520,FITB
20150520,EMC
20150520,AON
20150520,TMO
20150520,AZO
20150520,ADBE
20150520,CAH
20150520,SCHW
20150520,EFX
20150520,APA
20150520,APC
20150520,PGR
20150520,HBAN
20150520,STT
20150520,KLAC
20150520,YUM
20150520,BBT
20150520,CINF
20150520,OMC
20150520,NTRS
20150520,SEE
20150520,BEN
20150520,MAR
20150520,COF
20150520,NAVI
20150520,WM
20150520,KSS
20150520,RF
20150520,PAYX
20150520,AES
20150520,SPLS
20150520,CCEP
20150520,DHR
20150520,CCL
20150520,USB
20150520,TWX
20150520,MCK
20150520,CTL
20150520,AGN
20150520,CMS
20150520,AFL
20150520,NTAP
20150520,BBY
20150520,VMC
20150520,QCOM
20150520,BBBY
20150520,PNW
20150520,ADI
20150520,TROW
20150520,LEG
20150520,XLNX
20150520,CTXS
20150520,AABA
20150520,HOG
20150520,LLTC
20150520,ALTR.1
20150520,A
20150520,SBUX
