date,ticker
20010328,ABT
20010328,HON
20010328,AEP
20010328,BA
20010328,BMY
20010328,CPB
20010328,CAT
20010328,CVX
20010328,KO
20010328,CL
20010328,ED
20010328,GLW
20010328,DE
20010328,DTE
20010328,D
20010328,DWDP
20010328,ETN
20010328,XOM
20010328,F
20010328,GD
20010328,GE
20010328,GT
20010328,HAL
20010328,HSY
20010328,IBM
20010328,IP
20010328,K
20010328,KMB
20010328,KR
20010328,SPGI
20010328,CVS
20010328,MRK
20010328,ETR
20010328,MMM
20010328,MSI
20010328,NSC
20010328,XEL
20010328,FE
20010328,PPG
20010328,SRE
20010328,PEP
20010328,PFE
20010328,EXC
20010328,MO
20010328,COP
20010328,PG
20010328,PEG
20010328,RTN
20010328,ROK
20010328,EIX
20010328,SO
20010328,TXN
20010328,UNP
20010328,UTX
20010328,WY
20010328,WHR
20010328,XRX
20010328,OAT.
20010328,TKR
20010328,OKE
20010328,TX.2
20010328,ENRNQ
20010328,HM
20010328,FMC
20010328,SHLDQ
20010328,MEA.1
20010328,NMK
20010328,AL.1
20010328,INCLF
20010328,RDPL
20010328,UN
20010328,TRW.1
20010328,AAL
20010328,HBC1
20010328,PHA.1
20010328,WINN
20010328,CR
20010328,S.1
20010328,UCL
20010328,MAY.2
20010328,G.1
20010328,T.2
20010328,GP.1
20010328,DAN
20010328,MYG.1
20010328,NAV
20010328,PGL.1
20010328,PD
20010328,0033A
20010328,WWY
20010328,UIS
20010328,HPC
20010328,GM
20010328,IR
20010328,CBE
20010328,WYE
20010328,SGP
20010328,BRK3
20010328,KODK
20010328,ITT
20010328,CEG
20010328,GR
20010328,KHC
20010328,JCP
20010328,BEAM
20010328,MWV
20010328,AA.3
20010328,PBI
20010328,BHI
20010328,DD
20010328,PCG
20010328,SHW
20010328,CMI
20010328,EMR
20010328,SLB
20010328,TEK.1
20010328,AVP
20010328,CSX
20010328,DAL
20010328,BGG
20010328,MDP
20010328,CLX
20010328,GIS
20010328,SUN.1
20010328,NEM
20010328,4622B
20010328,MCD
20010328,PCH
20010328,HLT
20010328,OMX
20010328,LLY
20010328,ACV.1
20010328,MDR
20010328,BAX
20010328,BDX
20010328,BC
20010328,RSHCQ
20010328,JNJ
20010328,GPC
20010328,HPQ
20010328,TNB
20010328,LPX
20010328,ABI.3
20010328,WMB
20010328,BCR
20010328,KRI
20010328,TGNA
20010328,IFF
20010328,BDK
20010328,AXP
20010328,CI
20010328,JPM
20010328,TAP
20010328,DIS
20010328,DUK
20010328,NEE
20010328,LNC
20010328,BAC
20010328,WFC
20010328,AGC.1
20010328,SPC.2
20010328,JP.1
20010328,MEL.3
20010328,SAF
20010328,BUD.2
20010328,CB.1
20010328,AET
20010328,TGT
20010328,INTC
20010328,NSM.2
20010328,CTX.2
20010328,DJ
20010328,BMS
20010328,TXT
20010328,ATI
20010328,THC
20010328,VFC
20010328,WBA
20010328,AIG
20010328,FLR
20010328,FDX
20010328,PCAR
20010328,NRTLQ
20010328,ADP
20010328,SFA.1
20010328,GWW
20010328,MAS
20010328,DXC
20010328,ADM
20010328,H.2
20010328,HSH
20010328,MAT
20010328,WEN.2
20010328,BAC2
20010328,WMT
20010328,SNA
20010328,SWK
20010328,ROH
20010328,BF.B
20010328,AAPL
20010328,OXY
20010328,R
20010328,EC.2
20010328,CAG
20010328,LB
20010328,1231B
20010328,VZ
20010328,T
20010328,BLS
20010328,Q.2
20010328,LOW
20010328,PHM
20010328,HES
20010328,AMD
20010328,LMT
20010328,RRD
