date,ticker
20010911,ABT
20010911,HON
20010911,AEP
20010911,BA
20010911,BMY
20010911,CPB
20010911,CAT
20010911,CVX
20010911,KO
20010911,CL
20010911,ED
20010911,GLW
20010911,DE
20010911,DTE
20010911,D
20010911,DWDP
20010911,ETN
20010911,XOM
20010911,F
20010911,GD
20010911,GE
20010911,GT
20010911,HAL
20010911,HSY
20010911,IBM
20010911,IP
20010911,K
20010911,KMB
20010911,KR
20010911,SPGI
20010911,CVS
20010911,MRK
20010911,ETR
20010911,MMM
20010911,MSI
20010911,NSC
20010911,XEL
20010911,FE
20010911,PPG
20010911,SRE
20010911,PEP
20010911,PFE
20010911,EXC
20010911,MO
20010911,COP
20010911,PG
20010911,PEG
20010911,RTN
20010911,ROK
20010911,EIX
20010911,SO
20010911,TXN
20010911,UNP
20010911,UTX
20010911,WY
20010911,WHR
20010911,XRX
20010911,TX.2
20010911,ENRNQ
20010911,HM
20010911,FMC
20010911,SHLDQ
20010911,MEA.1
20010911,NMK
20010911,AL.1
20010911,INCLF
20010911,RDPL
20010911,UN
20010911,TRW.1
20010911,AAL
20010911,HBC1
20010911,PHA.1
20010911,WINN
20010911,CR
20010911,S.1
20010911,UCL
20010911,MAY.2
20010911,G.1
20010911,T.2
20010911,GP.1
20010911,DAN
20010911,MYG.1
20010911,NAV
20010911,PGL.1
20010911,PD
20010911,0033A
20010911,WWY
20010911,UIS
20010911,HPC
20010911,GM
20010911,IR
20010911,CBE
20010911,WYE
20010911,SGP
20010911,BRK3
20010911,KODK
20010911,ITT
20010911,CEG
20010911,GR
20010911,KHC
20010911,JCP
20010911,BEAM
20010911,MWV
20010911,AA.3
20010911,PBI
20010911,BHI
20010911,DD
20010911,PCG
20010911,SHW
20010911,CMI
20010911,EMR
20010911,SLB
20010911,TEK.1
20010911,AVP
20010911,CSX
20010911,DAL
20010911,MDP
20010911,CLX
20010911,GIS
20010911,SUN.1
20010911,NEM
20010911,MCD
20010911,HLT
20010911,OMX
20010911,LLY
20010911,ACV.1
20010911,MDR
20010911,BAX
20010911,BDX
20010911,BC
20010911,RSHCQ
20010911,JNJ
20010911,GPC
20010911,HPQ
20010911,TNB
20010911,LPX
20010911,ABI.3
20010911,WMB
20010911,BCR
20010911,KRI
20010911,TGNA
20010911,IFF
20010911,BDK
20010911,AXP
20010911,CI
20010911,JPM
20010911,TAP
20010911,DIS
20010911,DUK
20010911,NEE
20010911,LNC
20010911,BAC
20010911,WFC
20010911,SPC.2
20010911,JP.1
20010911,MEL.3
20010911,SAF
20010911,BUD.2
20010911,CB.1
20010911,AET
20010911,TGT
20010911,INTC
20010911,NSM.2
20010911,CTX.2
20010911,DJ
20010911,BMS
20010911,TXT
20010911,ATI
20010911,THC
20010911,VFC
20010911,WBA
20010911,AIG
20010911,FLR
20010911,FDX
20010911,PCAR
20010911,NRTLQ
20010911,ADP
20010911,SFA.1
20010911,GWW
20010911,MAS
20010911,DXC
20010911,ADM
20010911,HSH
20010911,MAT
20010911,WEN.2
20010911,BAC2
20010911,WMT
20010911,SNA
20010911,SWK
20010911,ROH
20010911,BF.B
20010911,AAPL
20010911,OXY
20010911,R
20010911,EC.2
20010911,CAG
20010911,LB
20010911,1231B
20010911,VZ
20010911,T
20010911,BLS
20010911,Q.2
20010911,LOW
20010911,PHM
20010911,HES
20010911,AMD
20010911,LMT
20010911,RRD
20010911,HAS
20010911,BLL
20010911,KMG.1
20010911,KATE
20010911,ABS.1
20010911,ANDW
20010911,NYT
20010911,SVU
20010911,RDC
20010911,APD
20010911,NUE
20010911,PKI
20010911,NOC
20010911,CNP
20010911,TJX
20010911,DOV
20010911,PH
20010911,TRCO
20010911,ITW
20010911,DLX
20010911,JCI
20010911,6583B
20010911,GPS
20010911,JWN
20010911,MDT
20010911,DDS
20010911,HRB
20010911,SYY
20010911,NSI.1
20010911,3UAIRQ
20010911,TIN
20010911,RBK
20010911,UST.1
20010911,CA
20010911,MMC
20010911,PDG
20010911,AVY
20010911,PLL.1
20010911,CPQ.2
20010911,HD
20010911,PNC
20010911,ONE.1
20010911,C
20010911,STI
20010911,GDW
20010911,WOR
20010911,MIL.2
20010911,FNMA
20010911,NKE
20010911,FBF
20010911,ECL
20010911,WB.3
20010911,KBH
20010911,NWL
20010911,TMK
20010911,CCTYQ
20010911,TYC
20010911,S
20010911,ORCL
20010911,ASH
20010911,GAS.2
20010911,DUK8
20010911,AM.1
20010911,STJ
20010911,ADSK
20010911,CZR
20010911,CTB
20010911,5938B
20010911,MRO
20010911,X
20010911,AEE
20010911,NOVL
20010911,GLK.1
20010911,AMGN
20010911,FMCC
20010911,AGN.2
20010911,KRB
20010911,LIN
20010911,JAVA
20010911,IPG
20010911,RAL.
20010911,HCA
20010911,COST
20010911,GOLD
20010911,BR.2
20010911,CSCO
20010911,CMCSA
20010911,EMN
20010911,KEY
20010911,UNM
20010911,MSFT
20010911,LUV
20010911,UNH
20010911,CBS
20010911,SIAL
20010911,MU
20010911,FDC
20010911,NCC
20010911,DUK6
20010911,AT.2
20010911,GPU.
20010911,BSX
20010911,AMAT
20010911,BK
20010911,CAR
20010911,L
20010911,DRI
20010911,TLAB
20010911,ALL
20010911,FCX
20010911,WLL.1
20010911,MS
20010911,M
20010911,PPL
20010911,CMA
20010911,HUM
20010911,LSI.1
20010911,HIG
20010911,FITB
20010911,EMC
20010911,MCIP
20010911,AON
20010911,TUP
20010911,MTG
20010911,DELL
20010911,LU
20010911,IMS
20010911,MBI
20010911,GDT
20010911,TMO
20010911,AZO
20010911,EHC
20010911,CNO
20010911,PTC
20010911,ADBE
20010911,CAH
20010911,SCHW
20010911,PVN
20010911,CFC.3
20010911,EFX
20010911,WAMUQ
20010911,APA
20010911,APC
20010911,PGR
20010911,HBAN
20010911,STT
20010911,IHRTQ
20010911,KLAC
20010911,YUM
20010911,SNV
20010911,BBT
20010911,CINF
20010911,OMC
20010911,LEHMQ
20010911,BIG
20010911,NTRS
20010911,SEE
20010911,NXTL
20010911,GTW
20010911,BEN
20010911,MAR
20010911,COF
20010911,BSC.1
20010911,NAVI
20010911,DG
20010911,WM
20010911,EDS.
20010911,KSS
20010911,RF
20010911,HCR
20010911,PAYX
20010911,UPC.
20010911,BMC
20010911,AES
20010911,PSFT.
20010911,SPLS
20010911,CCEP
20010911,SWY
20010911,DHR
20010911,PCS.1
20010911,CCL
20010911,SLR
20010911,USB
20010911,CPWR.1
20010911,TWX
20010911,MCK
20010911,SOTR
20010911,ASO.1
20010911,CTL
20010911,AGN
20010911,CMS
