date,ticker
20170707,ABT
20170707,HON
20170707,AEP
20170707,BA
20170707,BMY
20170707,CPB
20170707,CAT
20170707,CVX
20170707,KO
20170707,CL
20170707,ED
20170707,GLW
20170707,DE
20170707,DTE
20170707,D
20170707,DWDP
20170707,ETN
20170707,XOM
20170707,F
20170707,GD
20170707,GE
20170707,GT
20170707,HAL
20170707,HSY
20170707,IBM
20170707,IP
20170707,K
20170707,KMB
20170707,KR
20170707,SPGI
20170707,CVS
20170707,MRK
20170707,ETR
20170707,MMM
20170707,MSI
20170707,NSC
20170707,XEL
20170707,FE
20170707,PPG
20170707,SRE
20170707,PEP
20170707,PFE
20170707,EXC
20170707,MO
20170707,COP
20170707,PG
20170707,PEG
20170707,RTN
20170707,ROK
20170707,EIX
20170707,SO
20170707,TXN
20170707,UNP
20170707,UTX
20170707,WY
20170707,WHR
20170707,XRX
20170707,DD
20170707,PCG
20170707,SHW
20170707,CMI
20170707,EMR
20170707,SLB
20170707,CSX
20170707,CLX
20170707,GIS
20170707,NEM
20170707,MCD
20170707,LLY
20170707,BAX
20170707,BDX
20170707,JNJ
20170707,GPC
20170707,HPQ
20170707,WMB
20170707,BCR
20170707,IFF
20170707,AXP
20170707,CI
20170707,JPM
20170707,TAP
20170707,DIS
20170707,DUK
20170707,NEE
20170707,LNC
20170707,BAC
20170707,WFC
20170707,AET
20170707,TGT
20170707,INTC
20170707,TXT
20170707,VFC
20170707,WBA
20170707,AIG
20170707,FLR
20170707,FDX
20170707,PCAR
20170707,ADP
20170707,GWW
20170707,MAS
20170707,ADM
20170707,MAT
20170707,WMT
20170707,SNA
20170707,SWK
20170707,BF.B
20170707,AAPL
20170707,OXY
20170707,CAG
20170707,LB
20170707,VZ
20170707,T
20170707,LOW
20170707,PHM
20170707,HES
20170707,LMT
20170707,HAS
20170707,BLL
20170707,APD
20170707,NUE
20170707,PKI
20170707,NOC
20170707,CNP
20170707,TJX
20170707,DOV
20170707,PH
20170707,ITW
20170707,JCI
20170707,GPS
20170707,JWN
20170707,MDT
20170707,HRB
20170707,SYY
20170707,CA
20170707,MMC
20170707,AVY
20170707,HD
20170707,PNC
20170707,C
20170707,STI
20170707,NKE
20170707,ECL
20170707,NWL
20170707,TMK
20170707,ORCL
20170707,ADSK
20170707,MRO
20170707,AEE
20170707,AMGN
20170707,LIN
20170707,IPG
20170707,COST
20170707,CSCO
20170707,EMN
20170707,KEY
20170707,UNM
20170707,MSFT
20170707,LUV
20170707,UNH
20170707,CBS
20170707,MU
20170707,BSX
20170707,AMAT
20170707,BK
20170707,L
20170707,DRI
20170707,ALL
20170707,FCX
20170707,MS
20170707,M
20170707,PPL
20170707,CMA
20170707,HUM
20170707,HIG
20170707,FITB
20170707,AON
20170707,TMO
20170707,AZO
20170707,ADBE
20170707,CAH
20170707,SCHW
20170707,EFX
20170707,APA
20170707,APC
20170707,PGR
20170707,HBAN
20170707,STT
20170707,KLAC
20170707,YUM
20170707,BBT
20170707,CINF
20170707,OMC
20170707,NTRS
20170707,SEE
20170707,BEN
20170707,MAR
20170707,COF
20170707,NAVI
20170707,WM
20170707,KSS
20170707,RF
20170707,PAYX
20170707,AES
20170707,SPLS
20170707,DHR
20170707,CCL
20170707,USB
20170707,TWX
20170707,MCK
20170707,CTL
20170707,AGN
20170707,CMS
20170707,AFL
20170707,NTAP
20170707,BBY
20170707,VMC
20170707,QCOM
20170707,BBBY
20170707,PNW
20170707,ADI
20170707,TROW
20170707,LEG
20170707,XLNX
20170707,CTXS
20170707,HOG
20170707,A
20170707,SBUX
20170707,TIF
20170707,DVN
20170707,MCO
20170707,NI
20170707,EOG
20170707,RHI
20170707,INTU
20170707,MET
20170707,SYK
20170707,CTAS
20170707,FISV
20170707,ZION
20170707,COL
20170707,ZBH
20170707,ABC
20170707,XL
20170707,NVDA
20170707,EQR
20170707,WAT
20170707,SPG
20170707,UPS
20170707,EA
20170707,EBAY
20170707,GS
20170707,PRU
20170707,PFG
20170707,ANTM
20170707,MON
20170707,TRV
20170707,RAI
20170707,CMCSA
20170707,DGX
20170707,AN
20170707,AIV
20170707,MKC
20170707,SYMC
20170707,PLD
20170707,ESRX
20170707,BIIB
20170707,MTB
20170707,ETFC
20170707,MYL
20170707,VLO
20170707,GILD
20170707,TPR
20170707,LH
20170707,LLL
20170707,FOXA
20170707,NOV
20170707,STZ
20170707,DHI
20170707,TSN
20170707,VNO
20170707,MUR
20170707,PSA
20170707,AMP
20170707,LEN
20170707,PDCO
20170707,AMZN
20170707,VIAB
20170707,WFM
20170707,EL
20170707,VRSN
20170707,CHK
20170707,KIM
20170707,BXP
20170707,GOOGL
20170707,JNPR
20170707,WYND
20170707,CME
20170707,WU
20170707,CELG
20170707,FIS
20170707,CBRE
20170707,CTSH
20170707,AVB
20170707,RL
20170707,VAR
20170707,CHRW
20170707,HST
20170707,MDLZ
20170707,AIZ
20170707,DFS
20170707,AKAM
20170707,JEF
20170707,MCHP
20170707,ICE
20170707,ANDV
20170707,EXPE
20170707,NBL
20170707,EXPD
20170707,JEC
20170707,AMT
20170707,RRC
20170707,TSS
20170707,HCP
20170707,PM
20170707,ISRG
20170707,COG
20170707,SNI
20170707,MA
20170707,DVA
20170707,IVZ
20170707,CF
20170707,FAST
20170707,CRM
20170707,HRS
20170707,PXD
20170707,APH
20170707,FLS
20170707,DPS
20170707,NDAQ
20170707,WEC
20170707,SJM
20170707,PBCT
20170707,XRAY
20170707,WYNN
20170707,SRCL
20170707,RSG
20170707,EQT
20170707,FLIR
20170707,SCG
20170707,IRM
20170707,WELL
20170707,HRL
20170707,VTR
20170707,ES
20170707,ORLY
20170707,WDC
20170707,PWR
20170707,RHT
20170707,FMC
20170707,BKNG
20170707,ROST
20170707,V
20170707,ROP
20170707,NRG
20170707,BRK.B
20170707,HP
20170707,DISCA
20170707,OKE
20170707,CERN
20170707,KMX
20170707,CB
20170707,IR
20170707,NFX
20170707,FFIV
20170707,NFLX
20170707,EW
20170707,BLK
20170707,CMG
20170707,MPC
20170707,ACN
20170707,MOS
20170707,TEL
20170707,XYL
20170707,PRGO
20170707,BWA
20170707,DLTR
20170707,TRIP
20170707,CCI
20170707,PSX
20170707,KMI
20170707,ALXN
20170707,LRCX
20170707,MNST
20170707,STX
20170707,LYB
20170707,PNR
20170707,DG
20170707,GRMN
20170707,APTV
20170707,ABBV
20170707,PVH
20170707,REGN
20170707,MAC
20170707,KSU
20170707,GM
20170707,ZTS
20170707,NWSA
20170707,NLSN
20170707,DAL
20170707,AME
20170707,VRTX
20170707,RIG
20170707,CPRI
20170707,ALLE
20170707,GGP
20170707,MHK
20170707,ADS
20170707,FB
20170707,TSCO
20170707,ESS
20170707,GOOGL
20170707,UAA
20170707,AVGO
20170707,XEC
20170707,AMG
20170707,MLM
20170707,DISCA
20170707,MNK
20170707,UHS
20170707,URI
20170707,LVLT
20170707,RCL
20170707,HCA
20170707,SWKS
20170707,HSIC
20170707,AAL
20170707,SLG
20170707,EQIX
20170707,HBI
20170707,O
20170707,QRVO
20170707,JBHT
20170707,WRK
20170707,KHC
20170707,AAP
20170707,PYPL
20170707,SIG
20170707,ATVI
20170707,UAL
20170707,FOXA
20170707,NWSA
20170707,VRSK
20170707,HPE
20170707,SYF
20170707,ILMN
20170707,CSRA
20170707,CHD
20170707,WLTW
20170707,EXR
20170707,FRT
20170707,CFG
20170707,CXO
20170707,AWK
20170707,UDR
20170707,HOLX
20170707,CNC
20170707,FL
20170707,UAA
20170707,ULTA
20170707,GPN
20170707,AYI
20170707,ALK
20170707,DLR
20170707,LKQ
20170707,AJG
20170707,TDG
20170707,FBHS
20170707,LNT
20170707,ALB
20170707,FTV
20170707,MTD
20170707,CHTR
20170707,COO
20170707,COTY
20170707,ARNC
20170707,MAA
20170707,EVHC
20170707,IDXX
20170707,FTI
20170707,INCY
20170707,CBOE
20170707,REG
20170707,DISH
20170707,SNPS
20170707,AMD
20170707,RJF
20170707,ARE
20170707,DXC
20170707,IT
20170707,INFO
20170707,HLT
20170707,RE
20170707,ANSS
20170707,ALGN
20170707,BHGE
