date,ticker
20120605,ABT
20120605,HON
20120605,AEP
20120605,BA
20120605,BMY
20120605,CPB
20120605,CAT
20120605,CVX
20120605,KO
20120605,CL
20120605,ED
20120605,GLW
20120605,DE
20120605,DTE
20120605,D
20120605,DWDP
20120605,ETN
20120605,XOM
20120605,F
20120605,GD
20120605,GE
20120605,GT
20120605,HAL
20120605,HSY
20120605,IBM
20120605,IP
20120605,K
20120605,KMB
20120605,KR
20120605,SPGI
20120605,CVS
20120605,MRK
20120605,ETR
20120605,MMM
20120605,MSI
20120605,NSC
20120605,XEL
20120605,FE
20120605,PPG
20120605,SRE
20120605,PEP
20120605,PFE
20120605,EXC
20120605,MO
20120605,COP
20120605,PG
20120605,PEG
20120605,RTN
20120605,ROK
20120605,EIX
20120605,SO
20120605,TXN
20120605,UNP
20120605,UTX
20120605,WY
20120605,WHR
20120605,XRX
20120605,GR
20120605,KHC
20120605,JCP
20120605,BEAM
20120605,MWV
20120605,AA.3
20120605,PBI
20120605,BHI
20120605,DD
20120605,PCG
20120605,SHW
20120605,CMI
20120605,EMR
20120605,SLB
20120605,AVP
20120605,CSX
20120605,CLX
20120605,GIS
20120605,SUN.1
20120605,NEM
20120605,MCD
20120605,LLY
20120605,BAX
20120605,BDX
20120605,JNJ
20120605,GPC
20120605,HPQ
20120605,WMB
20120605,BCR
20120605,TGNA
20120605,IFF
20120605,AXP
20120605,CI
20120605,JPM
20120605,TAP
20120605,DIS
20120605,DUK
20120605,NEE
20120605,LNC
20120605,BAC
20120605,WFC
20120605,CB.1
20120605,AET
20120605,TGT
20120605,INTC
20120605,BMS
20120605,TXT
20120605,ATI
20120605,THC
20120605,VFC
20120605,WBA
20120605,AIG
20120605,FLR
20120605,FDX
20120605,PCAR
20120605,ADP
20120605,GWW
20120605,MAS
20120605,DXC
20120605,ADM
20120605,HSH
20120605,MAT
20120605,WMT
20120605,SNA
20120605,SWK
20120605,BF.B
20120605,AAPL
20120605,OXY
20120605,R
20120605,CAG
20120605,LB
20120605,VZ
20120605,T
20120605,LOW
20120605,PHM
20120605,HES
20120605,AMD
20120605,LMT
20120605,RRD
20120605,HAS
20120605,BLL
20120605,RDC
20120605,APD
20120605,NUE
20120605,PKI
20120605,NOC
20120605,CNP
20120605,TJX
20120605,DOV
20120605,PH
20120605,ITW
20120605,JCI
20120605,GPS
20120605,JWN
20120605,MDT
20120605,HRB
20120605,SYY
20120605,CA
20120605,MMC
20120605,AVY
20120605,PLL.1
20120605,HD
20120605,PNC
20120605,C
20120605,STI
20120605,NKE
20120605,ECL
20120605,NWL
20120605,TMK
20120605,S
20120605,ORCL
20120605,DUK8
20120605,STJ
20120605,ADSK
20120605,MRO
20120605,X
20120605,AEE
20120605,AMGN
20120605,AGN.2
20120605,LIN
20120605,IPG
20120605,COST
20120605,CSCO
20120605,EMN
20120605,KEY
20120605,UNM
20120605,MSFT
20120605,LUV
20120605,UNH
20120605,CBS
20120605,SIAL
20120605,MU
20120605,BSX
20120605,AMAT
20120605,BK
20120605,L
20120605,DRI
20120605,ALL
20120605,FCX
20120605,MS
20120605,M
20120605,PPL
20120605,CMA
20120605,HUM
20120605,LSI.1
20120605,HIG
20120605,FITB
20120605,EMC
20120605,AON
20120605,DELL
20120605,TMO
20120605,AZO
20120605,ADBE
20120605,CAH
20120605,SCHW
20120605,EFX
20120605,APA
20120605,APC
20120605,PGR
20120605,HBAN
20120605,STT
20120605,KLAC
20120605,YUM
20120605,BBT
20120605,CINF
20120605,OMC
20120605,BIG
20120605,NTRS
20120605,SEE
20120605,BEN
20120605,MAR
20120605,COF
20120605,NAVI
20120605,WM
20120605,KSS
20120605,RF
20120605,PAYX
20120605,BMC
20120605,AES
20120605,SPLS
20120605,CCEP
20120605,SWY
20120605,DHR
20120605,CCL
20120605,USB
20120605,TWX
20120605,MCK
20120605,CTL
20120605,AGN
20120605,CMS
20120605,AFL
20120605,NTAP
20120605,BBY
20120605,VMC
20120605,QCOM
20120605,LXK
20120605,BBBY
20120605,PNW
20120605,ADI
