date,ticker
20060322,ABT
20060322,HON
20060322,AEP
20060322,BA
20060322,BMY
20060322,CPB
20060322,CAT
20060322,CVX
20060322,KO
20060322,CL
20060322,ED
20060322,GLW
20060322,DE
20060322,DTE
20060322,D
20060322,DWDP
20060322,ETN
20060322,XOM
20060322,F
20060322,GD
20060322,GE
20060322,GT
20060322,HAL
20060322,HSY
20060322,IBM
20060322,IP
20060322,K
20060322,KMB
20060322,KR
20060322,SPGI
20060322,CVS
20060322,MRK
20060322,ETR
20060322,MMM
20060322,MSI
20060322,NSC
20060322,XEL
20060322,FE
20060322,PPG
20060322,SRE
20060322,PEP
20060322,PFE
20060322,EXC
20060322,MO
20060322,COP
20060322,PG
20060322,PEG
20060322,RTN
20060322,ROK
20060322,EIX
20060322,SO
20060322,TXN
20060322,UNP
20060322,UTX
20060322,WY
20060322,WHR
20060322,XRX
20060322,MYG.1
20060322,NAV
20060322,PGL.1
20060322,PD
20060322,0033A
20060322,WWY
20060322,UIS
20060322,HPC
20060322,GM
20060322,IR
20060322,CBE
20060322,WYE
20060322,SGP
20060322,BRK3
20060322,KODK
20060322,ITT
20060322,CEG
20060322,GR
20060322,KHC
20060322,JCP
20060322,BEAM
20060322,MWV
20060322,AA.3
20060322,PBI
20060322,BHI
20060322,DD
20060322,PCG
20060322,SHW
20060322,CMI
20060322,EMR
20060322,SLB
20060322,TEK.1
20060322,AVP
20060322,CSX
20060322,MDP
20060322,CLX
20060322,GIS
20060322,SUN.1
20060322,NEM
20060322,MCD
20060322,HLT
20060322,OMX
20060322,LLY
20060322,ACV.1
20060322,BAX
20060322,BDX
20060322,BC
20060322,RSHCQ
20060322,JNJ
20060322,GPC
20060322,HPQ
20060322,LPX
20060322,ABI.3
20060322,WMB
20060322,BCR
20060322,KRI
20060322,TGNA
20060322,IFF
20060322,BDK
20060322,AXP
20060322,CI
20060322,JPM
20060322,TAP
20060322,DIS
20060322,DUK
20060322,NEE
20060322,LNC
20060322,BAC
20060322,WFC
20060322,JP.1
20060322,MEL.3
20060322,SAF
20060322,BUD.2
20060322,CB.1
20060322,AET
20060322,TGT
20060322,INTC
20060322,NSM.2
20060322,CTX.2
20060322,DJ
20060322,BMS
20060322,TXT
20060322,ATI
20060322,THC
20060322,VFC
20060322,WBA
20060322,AIG
20060322,FLR
20060322,FDX
20060322,PCAR
20060322,ADP
20060322,GWW
20060322,MAS
20060322,DXC
20060322,ADM
20060322,HSH
