date,ticker
20100212,ABT
20100212,HON
20100212,AEP
20100212,BA
20100212,BMY
20100212,CPB
20100212,CAT
20100212,CVX
20100212,KO
20100212,CL
20100212,ED
20100212,GLW
20100212,DE
20100212,DTE
20100212,D
20100212,DWDP
20100212,ETN
20100212,XOM
20100212,F
20100212,GD
20100212,GE
20100212,GT
20100212,HAL
20100212,HSY
20100212,IBM
20100212,IP
20100212,K
20100212,KMB
20100212,KR
20100212,SPGI
20100212,CVS
20100212,MRK
20100212,ETR
20100212,MMM
20100212,MSI
20100212,NSC
20100212,XEL
20100212,FE
20100212,PPG
20100212,SRE
20100212,PEP
20100212,PFE
20100212,EXC
20100212,MO
20100212,COP
20100212,PG
20100212,PEG
20100212,RTN
20100212,ROK
20100212,EIX
20100212,SO
20100212,TXN
20100212,UNP
20100212,UTX
20100212,WY
20100212,WHR
20100212,XRX
20100212,BRK3
20100212,KODK
20100212,ITT
20100212,CEG
20100212,GR
20100212,KHC
20100212,JCP
20100212,BEAM
20100212,MWV
20100212,AA.3
20100212,PBI
20100212,BHI
20100212,DD
20100212,PCG
20100212,SHW
20100212,CMI
20100212,EMR
20100212,SLB
20100212,AVP
20100212,CSX
20100212,MDP
20100212,CLX
20100212,GIS
20100212,SUN.1
20100212,NEM
20100212,MCD
20100212,LLY
20100212,BAX
20100212,BDX
20100212,RSHCQ
20100212,JNJ
20100212,GPC
20100212,HPQ
20100212,WMB
20100212,BCR
20100212,TGNA
20100212,IFF
20100212,BDK
20100212,AXP
20100212,CI
20100212,JPM
20100212,TAP
20100212,DIS
20100212,DUK
20100212,NEE
20100212,LNC
20100212,BAC
20100212,WFC
20100212,CB.1
20100212,AET
20100212,TGT
20100212,INTC
20100212,NSM.2
20100212,BMS
20100212,TXT
20100212,ATI
20100212,THC
20100212,VFC
20100212,WBA
20100212,AIG
20100212,FLR
20100212,FDX
20100212,PCAR
20100212,ADP
20100212,GWW
20100212,MAS
20100212,DXC
20100212,ADM
20100212,HSH
20100212,MAT
20100212,WMT
20100212,SNA
20100212,SWK
20100212,BF.B
20100212,AAPL
20100212,OXY
20100212,R
20100212,CAG
20100212,LB
20100212,VZ
20100212,T
20100212,Q.2
20100212,LOW
20100212,PHM
20100212,HES
20100212,AMD
20100212,LMT
20100212,RRD
20100212,HAS
20100212,BLL
20100212,NYT
20100212,SVU
20100212,RDC
20100212,APD
20100212,NUE
20100212,PKI
20100212,NOC
20100212,CNP
20100212,TJX
20100212,DOV
20100212,PH
20100212,ITW
20100212,JCI
20100212,GPS
20100212,JWN
20100212,MDT
20100212,HRB
20100212,SYY
20100212,CA
20100212,MMC
20100212,AVY
20100212,PLL.1
20100212,HD
20100212,PNC
20100212,C
20100212,STI
20100212,MIL.2
20100212,NKE
20100212,ECL
20100212,NWL
20100212,TMK
20100212,S
20100212,ORCL
20100212,GAS.2
20100212,DUK8
20100212,STJ
20100212,ADSK
20100212,MRO
20100212,X
20100212,AEE
20100212,NOVL
20100212,AMGN
20100212,AGN.2
20100212,LIN
20100212,IPG
20100212,COST
20100212,CSCO
20100212,EMN
20100212,KEY
20100212,UNM
20100212,MSFT
20100212,LUV
20100212,UNH
20100212,CBS
20100212,SIAL
20100212,MU
20100212,BSX
20100212,AMAT
20100212,BK
20100212,L
20100212,DRI
20100212,TLAB
20100212,ALL
20100212,FCX
20100212,MS
20100212,M
20100212,PPL
20100212,CMA
20100212,HUM
20100212,LSI.1
20100212,HIG
20100212,FITB
20100212,EMC
20100212,AON
20100212,DELL
20100212,IMS
20100212,TMO
20100212,AZO
20100212,ADBE
20100212,CAH
20100212,SCHW
20100212,EFX
20100212,APA
20100212,APC
20100212,PGR
20100212,HBAN
20100212,STT
20100212,KLAC
20100212,YUM
20100212,BBT
20100212,CINF
20100212,OMC
20100212,BIG
20100212,NTRS
20100212,SEE
20100212,BEN
20100212,MAR
20100212,COF
20100212,NAVI
20100212,WM
20100212,KSS
20100212,RF
20100212,PAYX
20100212,BMC
20100212,AES
20100212,SPLS
20100212,CCEP
20100212,SWY
20100212,DHR
20100212,CCL
20100212,USB
20100212,CPWR.1
20100212,TWX
20100212,MCK
20100212,CTL
20100212,AGN
20100212,CMS
20100212,AFL
20100212,ODP
20100212,NTAP
20100212,BBY
20100212,VMC
20100212,QCOM
20100212,LXK
20100212,BBBY
20100212,PNW
20100212,ADI
20100212,TROW
20100212,LEG
20100212,EP
20100212,PTV
20100212,XLNX
20100212,TER
20100212,CTXS
20100212,MOLX
20100212,AABA
20100212,HOG
20100212,LLTC
20100212,ALTR.1
20100212,A
20100212,SBUX
20100212,NVLS.1
20100212,TIF
20100212,BRCM
20100212,JNS
20100212,VIAV
20100212,DVN
20100212,MCO
20100212,KG
20100212,NBR
20100212,NI
20100212,EOG
20100212,HOT
20100212,FRX
20100212,RHI
20100212,INTU
20100212,MET
20100212,AYE
20100212,SYK
20100212,QLGC
20100212,JBL
20100212,FTR
20100212,CTAS
20100212,FISV
20100212,PBG
20100212,MWW
20100212,ZION
20100212,COL
20100212,FDO
20100212,ZBH
20100212,ABC
20100212,IGT.1
20100212,XL
20100212,TE
20100212,NVDA
20100212,EQR
20100212,GENZ
20100212,WAT
20100212,PCL
20100212,MI.1
20100212,FHN
20100212,BJS.1
20100212,APOL
20100212,SPG
20100212,UPS
20100212,EA
20100212,EBAY
20100212,GS
20100212,PRU
20100212,PFG
20100212,ANTM
20100212,MON
20100212,TRV
20100212,RAI
20100212,CMCSA
20100212,DGX
20100212,AN
20100212,AIV
20100212,MKC
20100212,SYMC
20100212,FII
20100212,PLD
20100212,MHS
20100212,ESRX
20100212,BIIB
20100212,MTB
20100212,ETFC
20100212,MYL
20100212,VLO
20100212,HSP
20100212,GILD
20100212,TPR
20100212,LH
20100212,LLL
20100212,FOXA
20100212,XTO
20100212,NOV
20100212,SHLDQ
20100212,STZ
20100212,DHI
20100212,TSN
20100212,VNO
20100212,MUR
20100212,PSA
20100212,CVH
20100212,AMP
20100212,LEN
20100212,PDCO
20100212,AMZN
20100212,GNW
20100212,VIAB
20100212,WFM
20100212,EL
20100212,VRSN
20100212,HAR
20100212,CHK
20100212,KIM
20100212,BXP
20100212,GOOGL
20100212,DF
20100212,SNDK
20100212,LM
20100212,JNPR
20100212,CNX
20100212,WIN
20100212,WYND
20100212,CME
20100212,WU
20100212,SII
20100212,CELG
20100212,FIS
20100212,CBRE
20100212,CTSH
20100212,BTU
20100212,STR
20100212,DTV.2
20100212,SE.7
20100212,AVB
20100212,RL
20100212,VAR
20100212,HCBK
20100212,WEC3
20100212,CHRW
20100212,HST
20100212,ANF
20100212,MDLZ
20100212,AIZ
20100212,SUNEQ
20100212,PCP
20100212,DFS
20100212,AKAM
20100212,JEF
20100212,MCHP
20100212,ICE
20100212,ANDV
20100212,TDC
20100212,EXPE
20100212,NBL
20100212,EXPD
20100212,NYX
20100212,JEC
20100212,TIE
20100212,POM
20100212,AMT
20100212,GME
20100212,RRC
20100212,GHC
20100212,TSS
20100212,CAM
20100212,HCP
20100212,PM
20100212,ISRG
20100212,SWN
20100212,LO
20100212,COG
20100212,MEE
20100212,AKS
20100212,SNI
20100212,MA
20100212,DVA
20100212,IVZ
20100212,CF
20100212,FAST
20100212,CRM
20100212,HRS
20100212,PXD
20100212,APH
20100212,FLS
20100212,DPS
20100212,NDAQ
20100212,WEC
20100212,SJM
20100212,PBCT
20100212,XRAY
20100212,WYNN
20100212,CEPH
20100212,SRCL
20100212,LIFE.3
20100212,DNB
20100212,RSG
20100212,EQT
20100212,MFE
20100212,FLIR
20100212,OI
20100212,SCG
20100212,IRM
20100212,WELL
20100212,DO
20100212,HRL
20100212,VTR
20100212,ES
20100212,ORLY
20100212,TWC
20100212,DNR
20100212,FTI.1
20100212,ATGE
20100212,PCS
20100212,WDC
20100212,PWR
20100212,RHT
20100212,FMC
20100212,CFN
20100212,ARG
20100212,FSLR
20100212,BKNG
20100212,ROST
20100212,V
20100212,LDOS
20100212,CLF
20100212,MJN
20100212,ROP
20100212,NRG
20100212,URBN
