date,ticker
20180716,ABT
20180716,HON
20180716,AEP
20180716,BA
20180716,BMY
20180716,CPB
20180716,CAT
20180716,CVX
20180716,KO
20180716,CL
20180716,ED
20180716,GLW
20180716,DE
20180716,DTE
20180716,D
20180716,DWDP
20180716,ETN
20180716,XOM
20180716,F
20180716,GD
20180716,GE
20180716,GT
20180716,HAL
20180716,HSY
20180716,IBM
20180716,IP
20180716,K
20180716,KMB
20180716,KR
20180716,SPGI
20180716,CVS
20180716,MRK
20180716,ETR
20180716,MMM
20180716,MSI
20180716,NSC
20180716,XEL
20180716,FE
20180716,PPG
20180716,SRE
20180716,PEP
20180716,PFE
20180716,EXC
20180716,MO
20180716,COP
20180716,PG
20180716,PEG
20180716,RTN
20180716,ROK
20180716,EIX
20180716,SO
20180716,TXN
20180716,UNP
20180716,UTX
20180716,WY
20180716,WHR
20180716,XRX
20180716,PCG
20180716,SHW
20180716,CMI
20180716,EMR
20180716,SLB
20180716,CSX
20180716,CLX
20180716,GIS
20180716,NEM
20180716,MCD
20180716,LLY
20180716,BAX
20180716,BDX
20180716,JNJ
20180716,GPC
20180716,HPQ
20180716,WMB
20180716,IFF
20180716,AXP
20180716,CI
20180716,JPM
20180716,TAP
20180716,DIS
20180716,DUK
20180716,NEE
20180716,LNC
20180716,BAC
20180716,WFC
20180716,AET
20180716,TGT
20180716,INTC
20180716,TXT
20180716,VFC
20180716,WBA
20180716,AIG
20180716,FLR
20180716,FDX
20180716,PCAR
20180716,ADP
20180716,GWW
20180716,MAS
20180716,ADM
20180716,MAT
20180716,WMT
20180716,SNA
20180716,SWK
20180716,BF.B
20180716,AAPL
20180716,OXY
20180716,CAG
20180716,LB
20180716,VZ
20180716,T
20180716,LOW
20180716,PHM
20180716,HES
20180716,LMT
20180716,HAS
20180716,BLL
20180716,APD
20180716,NUE
20180716,PKI
20180716,NOC
20180716,CNP
20180716,TJX
20180716,DOV
20180716,PH
20180716,ITW
20180716,JCI
20180716,GPS
20180716,JWN
20180716,MDT
20180716,HRB
20180716,SYY
20180716,CA
20180716,MMC
20180716,AVY
20180716,HD
20180716,PNC
20180716,C
20180716,STI
20180716,NKE
20180716,ECL
20180716,NWL
20180716,TMK
20180716,ORCL
20180716,ADSK
20180716,MRO
20180716,AEE
20180716,AMGN
20180716,LIN
20180716,IPG
20180716,COST
20180716,CSCO
20180716,EMN
20180716,KEY
20180716,UNM
20180716,MSFT
20180716,LUV
20180716,UNH
20180716,CBS
20180716,MU
20180716,BSX
20180716,AMAT
20180716,BK
20180716,L
20180716,DRI
20180716,ALL
20180716,FCX
20180716,MS
20180716,M
20180716,PPL
20180716,CMA
20180716,HUM
20180716,HIG
20180716,FITB
20180716,AON
20180716,TMO
20180716,AZO
20180716,ADBE
20180716,CAH
20180716,SCHW
20180716,EFX
20180716,APA
20180716,APC
20180716,PGR
20180716,HBAN
20180716,STT
20180716,KLAC
20180716,YUM
20180716,BBT
20180716,CINF
20180716,OMC
20180716,NTRS
20180716,SEE
20180716,BEN
20180716,MAR
20180716,COF
20180716,WM
20180716,KSS
20180716,RF
20180716,PAYX
20180716,AES
20180716,DHR
20180716,CCL
20180716,USB
20180716,MCK
20180716,CTL
20180716,AGN
20180716,CMS
20180716,AFL
20180716,NTAP
20180716,BBY
20180716,VMC
20180716,QCOM
20180716,PNW
20180716,ADI
20180716,TROW
20180716,LEG
20180716,XLNX
20180716,CTXS
20180716,HOG
20180716,A
20180716,SBUX
20180716,TIF
20180716,DVN
20180716,MCO
20180716,NI
20180716,EOG
20180716,RHI
20180716,INTU
20180716,MET
20180716,SYK
20180716,CTAS
20180716,FISV
20180716,ZION
20180716,COL
20180716,ZBH
20180716,ABC
20180716,XL
20180716,NVDA
20180716,EQR
20180716,WAT
20180716,SPG
20180716,UPS
20180716,EA
20180716,EBAY
20180716,GS
20180716,PRU
20180716,PFG
20180716,ANTM
20180716,TRV
20180716,CMCSA
20180716,DGX
20180716,AIV
20180716,MKC
20180716,SYMC
20180716,PLD
20180716,ESRX
20180716,BIIB
20180716,MTB
20180716,ETFC
20180716,MYL
20180716,VLO
20180716,GILD
20180716,TPR
20180716,LH
20180716,LLL
20180716,FOXA
20180716,NOV
20180716,STZ
20180716,DHI
20180716,TSN
20180716,VNO
20180716,PSA
20180716,AMP
20180716,LEN
20180716,AMZN
20180716,VIAB
20180716,EL
20180716,VRSN
20180716,KIM
20180716,BXP
20180716,GOOGL
20180716,JNPR
20180716,CME
20180716,WU
20180716,CELG
20180716,FIS
20180716,CBRE
20180716,CTSH
20180716,AVB
20180716,RL
20180716,VAR
20180716,CHRW
20180716,HST
20180716,MDLZ
20180716,AIZ
20180716,DFS
20180716,AKAM
20180716,JEF
20180716,MCHP
20180716,ICE
20180716,ANDV
20180716,EXPE
20180716,NBL
20180716,EXPD
20180716,JEC
20180716,AMT
20180716,TSS
20180716,HCP
20180716,PM
20180716,ISRG
20180716,COG
20180716,MA
20180716,DVA
20180716,IVZ
20180716,CF
20180716,FAST
20180716,CRM
20180716,HRS
20180716,PXD
20180716,APH
20180716,FLS
20180716,NDAQ
20180716,WEC
20180716,SJM
20180716,PBCT
20180716,XRAY
20180716,WYNN
20180716,SRCL
20180716,RSG
20180716,EQT
20180716,FLIR
20180716,SCG
20180716,IRM
20180716,WELL
20180716,HRL
20180716,VTR
20180716,ES
20180716,ORLY
20180716,WDC
20180716,PWR
20180716,RHT
20180716,FMC
20180716,BKNG
20180716,ROST
20180716,V
20180716,ROP
20180716,NRG
20180716,BRK.B
20180716,HP
20180716,DISCA
20180716,OKE
20180716,CERN
20180716,KMX
20180716,CB
20180716,IR
20180716,NFX
20180716,FFIV
