date,ticker
20071114,ABT
20071114,HON
20071114,AEP
20071114,BA
20071114,BMY
20071114,CPB
20071114,CAT
20071114,CVX
20071114,KO
20071114,CL
20071114,ED
20071114,GLW
20071114,DE
20071114,DTE
20071114,D
20071114,DWDP
20071114,ETN
20071114,XOM
20071114,F
20071114,GD
20071114,GE
20071114,GT
20071114,HAL
20071114,HSY
20071114,IBM
20071114,IP
20071114,K
20071114,KMB
20071114,KR
20071114,SPGI
20071114,CVS
20071114,MRK
20071114,ETR
20071114,MMM
20071114,MSI
20071114,NSC
20071114,XEL
20071114,FE
20071114,PPG
20071114,SRE
20071114,PEP
20071114,PFE
20071114,EXC
20071114,MO
20071114,COP
20071114,PG
20071114,PEG
20071114,RTN
20071114,ROK
20071114,EIX
20071114,SO
20071114,TXN
20071114,UNP
20071114,UTX
20071114,WY
20071114,WHR
20071114,XRX
20071114,WWY
20071114,UIS
20071114,HPC
20071114,GM
20071114,IR
20071114,CBE
20071114,WYE
20071114,SGP
20071114,BRK3
20071114,KODK
20071114,ITT
20071114,CEG
20071114,GR
20071114,KHC
20071114,JCP
20071114,BEAM
20071114,MWV
20071114,AA.3
20071114,PBI
20071114,BHI
20071114,DD
20071114,PCG
20071114,SHW
20071114,CMI
20071114,EMR
20071114,SLB
20071114,TEK.1
20071114,AVP
20071114,CSX
20071114,MDP
20071114,CLX
20071114,GIS
20071114,SUN.1
20071114,NEM
20071114,MCD
20071114,OMX
20071114,LLY
20071114,BAX
20071114,BDX
20071114,BC
20071114,RSHCQ
20071114,JNJ
20071114,GPC
20071114,HPQ
20071114,ABI.3
20071114,WMB
20071114,BCR
20071114,TGNA
20071114,IFF
20071114,BDK
20071114,AXP
20071114,CI
20071114,JPM
20071114,TAP
20071114,DIS
20071114,DUK
20071114,NEE
20071114,LNC
20071114,BAC
20071114,WFC
20071114,SAF
20071114,BUD.2
20071114,CB.1
20071114,AET
20071114,TGT
20071114,INTC
20071114,NSM.2
20071114,CTX.2
20071114,DJ
20071114,BMS
20071114,TXT
20071114,ATI
20071114,THC
20071114,VFC
20071114,WBA
20071114,AIG
20071114,FLR
20071114,FDX
20071114,PCAR
20071114,ADP
20071114,GWW
20071114,MAS
20071114,DXC
20071114,ADM
20071114,HSH
20071114,MAT
20071114,WEN.2
20071114,BAC2
20071114,WMT
20071114,SNA
20071114,SWK
20071114,ROH
20071114,BF.B
20071114,AAPL
20071114,OXY
20071114,R
20071114,CAG
20071114,LB
20071114,VZ
20071114,T
20071114,Q.2
20071114,LOW
20071114,PHM
20071114,HES
20071114,AMD
20071114,LMT
20071114,RRD
20071114,HAS
20071114,BLL
