date,ticker
20090106,ABT
20090106,HON
20090106,AEP
20090106,BA
20090106,BMY
20090106,CPB
20090106,CAT
20090106,CVX
20090106,KO
20090106,CL
20090106,ED
20090106,GLW
20090106,DE
20090106,DTE
20090106,D
20090106,DWDP
20090106,ETN
20090106,XOM
20090106,F
20090106,GD
20090106,GE
20090106,GT
20090106,HAL
20090106,HSY
20090106,IBM
20090106,IP
20090106,K
20090106,KMB
20090106,KR
20090106,SPGI
20090106,CVS
20090106,MRK
20090106,ETR
20090106,MMM
20090106,MSI
20090106,NSC
20090106,XEL
20090106,FE
20090106,PPG
20090106,SRE
20090106,PEP
20090106,PFE
20090106,EXC
20090106,MO
20090106,COP
20090106,PG
20090106,PEG
20090106,RTN
20090106,ROK
20090106,EIX
20090106,SO
20090106,TXN
20090106,UNP
20090106,UTX
20090106,WY
20090106,WHR
20090106,XRX
20090106,GM
20090106,IR
20090106,CBE
20090106,WYE
20090106,SGP
20090106,BRK3
20090106,KODK
20090106,ITT
20090106,CEG
20090106,GR
20090106,KHC
20090106,JCP
20090106,BEAM
20090106,MWV
20090106,AA.3
20090106,PBI
20090106,BHI
20090106,DD
20090106,PCG
20090106,SHW
20090106,CMI
20090106,EMR
20090106,SLB
20090106,AVP
20090106,CSX
20090106,MDP
20090106,CLX
20090106,GIS
20090106,SUN.1
20090106,NEM
20090106,MCD
20090106,LLY
20090106,BAX
20090106,BDX
20090106,RSHCQ
20090106,JNJ
20090106,GPC
20090106,HPQ
20090106,WMB
20090106,BCR
20090106,TGNA
20090106,IFF
20090106,BDK
20090106,AXP
20090106,CI
20090106,JPM
20090106,TAP
20090106,DIS
20090106,DUK
20090106,NEE
20090106,LNC
20090106,BAC
20090106,WFC
20090106,CB.1
20090106,AET
20090106,TGT
20090106,INTC
20090106,NSM.2
20090106,CTX.2
20090106,BMS
20090106,TXT
20090106,ATI
20090106,THC
20090106,VFC
20090106,WBA
20090106,AIG
20090106,FLR
20090106,FDX
20090106,PCAR
20090106,ADP
20090106,GWW
20090106,MAS
20090106,DXC
20090106,ADM
20090106,HSH
20090106,MAT
20090106,WMT
20090106,SNA
20090106,SWK
20090106,ROH
20090106,BF.B
20090106,AAPL
20090106,OXY
20090106,R
20090106,CAG
20090106,LB
20090106,VZ
20090106,T
20090106,Q.2
20090106,LOW
20090106,PHM
20090106,HES
20090106,AMD
20090106,LMT
20090106,RRD
20090106,HAS
20090106,BLL
20090106,NYT
20090106,SVU
20090106,RDC
20090106,APD
20090106,NUE
20090106,PKI
20090106,NOC
20090106,CNP
20090106,TJX
20090106,DOV
20090106,PH
20090106,ITW
20090106,JCI
20090106,GPS
20090106,JWN
20090106,MDT
20090106,HRB
20090106,SYY
20090106,CA
20090106,MMC
20090106,AVY
20090106,PLL.1
20090106,HD
20090106,PNC
20090106,C
20090106,STI
20090106,MIL.2
20090106,NKE
20090106,ECL
20090106,KBH
20090106,NWL
20090106,TMK
20090106,TYC
20090106,S
20090106,ORCL
20090106,GAS.2
20090106,DUK8
20090106,STJ
