date,ticker
20170220,ABT
20170220,HON
20170220,AEP
20170220,BA
20170220,BMY
20170220,CPB
20170220,CAT
20170220,CVX
20170220,KO
20170220,CL
20170220,ED
20170220,GLW
20170220,DE
20170220,DTE
20170220,D
20170220,DWDP
20170220,ETN
20170220,XOM
20170220,F
20170220,GD
20170220,GE
20170220,GT
20170220,HAL
20170220,HSY
20170220,IBM
20170220,IP
20170220,K
20170220,KMB
20170220,KR
20170220,SPGI
20170220,CVS
20170220,MRK
20170220,ETR
20170220,MMM
20170220,MSI
20170220,NSC
20170220,XEL
20170220,FE
20170220,PPG
20170220,SRE
20170220,PEP
20170220,PFE
20170220,EXC
20170220,MO
20170220,COP
20170220,PG
20170220,PEG
20170220,RTN
20170220,ROK
20170220,EIX
20170220,SO
20170220,TXN
20170220,UNP
20170220,UTX
20170220,WY
20170220,WHR
20170220,XRX
20170220,PBI
20170220,BHI
20170220,DD
20170220,PCG
20170220,SHW
20170220,CMI
20170220,EMR
20170220,SLB
20170220,CSX
20170220,CLX
20170220,GIS
20170220,NEM
20170220,MCD
20170220,LLY
20170220,BAX
20170220,BDX
20170220,JNJ
20170220,GPC
20170220,HPQ
20170220,WMB
20170220,BCR
20170220,TGNA
20170220,IFF
20170220,AXP
20170220,CI
20170220,JPM
20170220,TAP
20170220,DIS
20170220,DUK
20170220,NEE
20170220,LNC
20170220,BAC
20170220,WFC
20170220,AET
20170220,TGT
20170220,INTC
20170220,TXT
20170220,VFC
20170220,WBA
20170220,AIG
20170220,FLR
20170220,FDX
20170220,PCAR
20170220,ADP
20170220,GWW
20170220,MAS
20170220,ADM
20170220,MAT
20170220,WMT
20170220,SNA
20170220,SWK
20170220,BF.B
20170220,AAPL
20170220,OXY
20170220,R
20170220,CAG
20170220,LB
20170220,VZ
20170220,T
20170220,LOW
20170220,PHM
20170220,HES
20170220,LMT
20170220,HAS
20170220,BLL
20170220,APD
20170220,NUE
20170220,PKI
20170220,NOC
20170220,CNP
20170220,TJX
20170220,DOV
20170220,PH
20170220,ITW
20170220,JCI
20170220,GPS
20170220,JWN
20170220,MDT
20170220,HRB
20170220,SYY
20170220,CA
20170220,MMC
20170220,AVY
20170220,HD
20170220,PNC
20170220,C
20170220,STI
20170220,NKE
20170220,ECL
20170220,NWL
20170220,TMK
20170220,ORCL
20170220,ADSK
20170220,MRO
20170220,AEE
20170220,AMGN
20170220,LIN
20170220,IPG
20170220,COST
20170220,CSCO
20170220,EMN
20170220,KEY
20170220,UNM
20170220,MSFT
20170220,LUV
20170220,UNH
20170220,CBS
20170220,MU
20170220,BSX
20170220,AMAT
20170220,BK
20170220,L
20170220,DRI
20170220,ALL
20170220,FCX
20170220,MS
20170220,M
20170220,PPL
20170220,CMA
20170220,HUM
20170220,HIG
20170220,FITB
20170220,AON
20170220,TMO
20170220,AZO
20170220,ADBE
20170220,CAH
20170220,SCHW
20170220,EFX
20170220,APA
20170220,APC
20170220,PGR
20170220,HBAN
20170220,STT
20170220,KLAC
20170220,YUM
20170220,BBT
20170220,CINF
20170220,OMC
20170220,NTRS
20170220,SEE
20170220,BEN
20170220,MAR
20170220,COF
20170220,NAVI
20170220,WM
20170220,KSS
20170220,RF
20170220,PAYX
20170220,AES
20170220,SPLS
20170220,DHR
20170220,CCL
20170220,USB
20170220,TWX
20170220,MCK
20170220,CTL
20170220,AGN
20170220,CMS
20170220,AFL
20170220,NTAP
20170220,BBY
20170220,VMC
20170220,QCOM
20170220,BBBY
20170220,PNW
20170220,ADI
20170220,TROW
20170220,LEG
20170220,XLNX
20170220,CTXS
20170220,AABA
20170220,HOG
20170220,LLTC
20170220,A
20170220,SBUX
20170220,TIF
20170220,DVN
20170220,MCO
20170220,NI
20170220,EOG
20170220,RHI
20170220,INTU
20170220,MET
20170220,SYK
20170220,FTR
20170220,CTAS
20170220,FISV
20170220,ZION
