date,ticker
20160810,ABT
20160810,HON
20160810,AEP
20160810,BA
20160810,BMY
20160810,CPB
20160810,CAT
20160810,CVX
20160810,KO
20160810,CL
20160810,ED
20160810,GLW
20160810,DE
20160810,DTE
20160810,D
20160810,DWDP
20160810,ETN
20160810,XOM
20160810,F
20160810,GD
20160810,GE
20160810,GT
20160810,HAL
20160810,HSY
20160810,IBM
20160810,IP
20160810,K
20160810,KMB
20160810,KR
20160810,SPGI
20160810,CVS
20160810,MRK
20160810,ETR
20160810,MMM
20160810,MSI
20160810,NSC
20160810,XEL
20160810,FE
20160810,PPG
20160810,SRE
20160810,PEP
20160810,PFE
20160810,EXC
20160810,MO
20160810,COP
20160810,PG
20160810,PEG
20160810,RTN
20160810,ROK
20160810,EIX
20160810,SO
20160810,TXN
20160810,UNP
20160810,UTX
20160810,WY
20160810,WHR
20160810,XRX
20160810,AA.3
20160810,PBI
20160810,BHI
20160810,DD
20160810,PCG
20160810,SHW
20160810,CMI
20160810,EMR
20160810,SLB
20160810,CSX
20160810,CLX
20160810,GIS
20160810,NEM
20160810,MCD
20160810,LLY
20160810,BAX
20160810,BDX
20160810,JNJ
20160810,GPC
20160810,HPQ
20160810,WMB
20160810,BCR
20160810,TGNA
20160810,IFF
20160810,AXP
20160810,CI
20160810,JPM
20160810,TAP
20160810,DIS
20160810,DUK
20160810,NEE
20160810,LNC
20160810,BAC
20160810,WFC
20160810,AET
20160810,TGT
20160810,INTC
20160810,TXT
20160810,VFC
20160810,WBA
20160810,AIG
20160810,FLR
20160810,FDX
20160810,PCAR
20160810,ADP
20160810,GWW
20160810,MAS
20160810,ADM
20160810,MAT
20160810,WMT
20160810,SNA
20160810,SWK
20160810,BF.B
20160810,AAPL
20160810,OXY
20160810,R
20160810,CAG
20160810,LB
20160810,VZ
20160810,T
20160810,LOW
20160810,PHM
20160810,HES
20160810,LMT
20160810,HAS
20160810,BLL
20160810,APD
20160810,NUE
20160810,PKI
20160810,NOC
20160810,CNP
20160810,TJX
20160810,DOV
20160810,PH
20160810,ITW
20160810,JCI
20160810,GPS
20160810,JWN
20160810,MDT
20160810,HRB
20160810,SYY
20160810,CA
20160810,MMC
20160810,AVY
20160810,HD
20160810,PNC
20160810,C
20160810,STI
20160810,NKE
20160810,ECL
20160810,NWL
20160810,TMK
20160810,ORCL
20160810,STJ
20160810,ADSK
20160810,MRO
20160810,AEE
20160810,AMGN
20160810,LIN
20160810,IPG
20160810,COST
20160810,CSCO
20160810,EMN
20160810,KEY
20160810,UNM
20160810,MSFT
20160810,LUV
20160810,UNH
20160810,CBS
20160810,MU
20160810,BSX
20160810,AMAT
20160810,BK
20160810,L
20160810,DRI
20160810,ALL
20160810,FCX
20160810,MS
20160810,M
20160810,PPL
20160810,CMA
20160810,HUM
20160810,HIG
20160810,FITB
20160810,EMC
20160810,AON
20160810,TMO
20160810,AZO
20160810,ADBE
20160810,CAH
20160810,SCHW
20160810,EFX
20160810,APA
20160810,APC
20160810,PGR
20160810,HBAN
20160810,STT
20160810,KLAC
20160810,YUM
20160810,BBT
20160810,CINF
20160810,OMC
20160810,NTRS
20160810,SEE
20160810,BEN
20160810,MAR
20160810,COF
20160810,NAVI
20160810,WM
20160810,KSS
20160810,RF
20160810,PAYX
20160810,AES
20160810,SPLS
20160810,DHR
20160810,CCL
20160810,USB
20160810,TWX
20160810,MCK
20160810,CTL
20160810,AGN
20160810,CMS
20160810,AFL
20160810,NTAP
20160810,BBY
20160810,VMC
20160810,QCOM
20160810,BBBY
20160810,PNW
20160810,ADI
20160810,TROW
20160810,LEG
20160810,XLNX
20160810,CTXS
20160810,AABA
20160810,HOG
20160810,LLTC
20160810,A
20160810,SBUX
20160810,TIF
20160810,DVN
20160810,MCO
20160810,NI
20160810,EOG
