date,ticker
20150611,ABT
20150611,HON
20150611,AEP
20150611,BA
20150611,BMY
20150611,CPB
20150611,CAT
20150611,CVX
20150611,KO
20150611,CL
20150611,ED
20150611,GLW
20150611,DE
20150611,DTE
20150611,D
20150611,DWDP
20150611,ETN
20150611,XOM
20150611,F
20150611,GD
20150611,GE
20150611,GT
20150611,HAL
20150611,HSY
20150611,IBM
20150611,IP
20150611,K
20150611,KMB
20150611,KR
20150611,SPGI
20150611,CVS
20150611,MRK
20150611,ETR
20150611,MMM
20150611,MSI
20150611,NSC
20150611,XEL
20150611,FE
20150611,PPG
20150611,SRE
20150611,PEP
20150611,PFE
20150611,EXC
20150611,MO
20150611,COP
20150611,PG
20150611,PEG
20150611,RTN
20150611,ROK
20150611,EIX
20150611,SO
20150611,TXN
20150611,UNP
20150611,UTX
20150611,WY
20150611,WHR
20150611,XRX
20150611,MWV
20150611,AA.3
20150611,PBI
20150611,BHI
20150611,DD
20150611,PCG
20150611,SHW
20150611,CMI
20150611,EMR
20150611,SLB
20150611,CSX
20150611,CLX
20150611,GIS
20150611,NEM
20150611,MCD
20150611,LLY
20150611,BAX
20150611,BDX
20150611,JNJ
20150611,GPC
20150611,HPQ
20150611,WMB
20150611,BCR
20150611,TGNA
20150611,IFF
20150611,AXP
20150611,CI
20150611,JPM
20150611,TAP
20150611,DIS
20150611,DUK
20150611,NEE
20150611,LNC
20150611,BAC
20150611,WFC
20150611,CB.1
20150611,AET
20150611,TGT
20150611,INTC
20150611,TXT
20150611,ATI
20150611,THC
20150611,VFC
20150611,WBA
20150611,AIG
20150611,FLR
20150611,FDX
20150611,PCAR
20150611,ADP
20150611,GWW
20150611,MAS
20150611,DXC
20150611,ADM
20150611,MAT
20150611,WMT
20150611,SNA
20150611,SWK
20150611,BF.B
20150611,AAPL
20150611,OXY
20150611,R
20150611,CAG
20150611,LB
20150611,VZ
20150611,T
20150611,LOW
20150611,PHM
20150611,HES
20150611,LMT
20150611,HAS
20150611,BLL
20150611,APD
20150611,NUE
20150611,PKI
20150611,NOC
20150611,CNP
20150611,TJX
20150611,DOV
20150611,PH
20150611,ITW
20150611,JCI
20150611,GPS
20150611,JWN
20150611,MDT
20150611,HRB
20150611,SYY
20150611,CA
20150611,MMC
20150611,AVY
20150611,PLL.1
20150611,HD
20150611,PNC
20150611,C
20150611,STI
20150611,NKE
20150611,ECL
20150611,NWL
20150611,TMK
20150611,ORCL
20150611,STJ
20150611,ADSK
20150611,MRO
20150611,AEE
20150611,AMGN
20150611,LIN
20150611,IPG
20150611,COST
20150611,CSCO
20150611,EMN
20150611,KEY
20150611,UNM
20150611,MSFT
20150611,LUV
20150611,UNH
20150611,CBS
20150611,SIAL
20150611,MU
20150611,BSX
20150611,AMAT
20150611,BK
20150611,L
20150611,DRI
20150611,ALL
20150611,FCX
20150611,MS
20150611,M
20150611,PPL
20150611,CMA
20150611,HUM
20150611,HIG
20150611,FITB
20150611,EMC
20150611,AON
20150611,TMO
20150611,AZO
20150611,ADBE
20150611,CAH
20150611,SCHW
20150611,EFX
20150611,APA
20150611,APC
20150611,PGR
20150611,HBAN
20150611,STT
20150611,KLAC
20150611,YUM
20150611,BBT
20150611,CINF
20150611,OMC
20150611,NTRS
20150611,SEE
20150611,BEN
20150611,MAR
20150611,COF
20150611,NAVI
20150611,WM
20150611,KSS
20150611,RF
20150611,PAYX
20150611,AES
20150611,SPLS
20150611,CCEP
20150611,DHR
20150611,CCL
20150611,USB
20150611,TWX
20150611,MCK
20150611,CTL
20150611,AGN
20150611,CMS
20150611,AFL
20150611,NTAP
20150611,BBY
20150611,VMC
20150611,QCOM
20150611,BBBY
20150611,PNW
20150611,ADI
20150611,TROW
20150611,LEG
20150611,XLNX
20150611,CTXS
20150611,AABA
20150611,HOG
20150611,LLTC
20150611,ALTR.1
20150611,A
20150611,SBUX
20150611,TIF
20150611,BRCM
20150611,DVN
20150611,MCO
20150611,NI
20150611,EOG
20150611,HOT
20150611,RHI
20150611,INTU
20150611,MET
20150611,SYK
20150611,FTR
20150611,CTAS
20150611,FISV
20150611,ZION
20150611,COL
20150611,FDO
20150611,ZBH
20150611,ABC
20150611,XL
20150611,TE
20150611,NVDA
20150611,EQR
20150611,WAT
20150611,PCL
20150611,SPG
20150611,UPS
20150611,EA
20150611,EBAY
20150611,GS
20150611,PRU
20150611,PFG
20150611,ANTM
20150611,MON
20150611,TRV
20150611,RAI
20150611,CMCSA
20150611,DGX
20150611,AN
20150611,AIV
20150611,MKC
20150611,SYMC
20150611,PLD
20150611,ESRX
20150611,BIIB
20150611,MTB
20150611,ETFC
20150611,MYL
20150611,VLO
20150611,HSP
20150611,GILD
20150611,TPR
20150611,LH
20150611,LLL
20150611,FOXA
20150611,NOV
20150611,STZ
20150611,DHI
20150611,TSN
20150611,VNO
20150611,MUR
20150611,PSA
20150611,AMP
20150611,LEN
20150611,PDCO
20150611,AMZN
20150611,GNW
20150611,VIAB
20150611,WFM
20150611,EL
20150611,VRSN
20150611,HAR
20150611,CHK
20150611,KIM
20150611,BXP
20150611,GOOGL
20150611,SNDK
20150611,LM
20150611,JNPR
20150611,CNX
20150611,WYND
20150611,CME
20150611,WU
20150611,CELG
20150611,FIS
20150611,CBRE
20150611,CTSH
20150611,DTV.2
20150611,SE.7
20150611,AVB
20150611,RL
20150611,VAR
20150611,HCBK
20150611,WEC3
20150611,CHRW
20150611,HST
20150611,MDLZ
20150611,AIZ
20150611,PCP
20150611,DFS
20150611,AKAM
20150611,JEF
20150611,MCHP
20150611,ICE
20150611,ANDV
20150611,TDC
20150611,EXPE
20150611,NBL
20150611,EXPD
20150611,JEC
20150611,POM
20150611,AMT
20150611,GME
20150611,RRC
20150611,TSS
20150611,CAM
20150611,HCP
20150611,PM
20150611,ISRG
20150611,SWN
20150611,LO
20150611,COG
20150611,SNI
20150611,MA
20150611,DVA
20150611,IVZ
20150611,CF
20150611,FAST
20150611,CRM
20150611,HRS
20150611,PXD
20150611,APH
20150611,FLS
20150611,DPS
20150611,NDAQ
20150611,WEC
20150611,SJM
20150611,PBCT
20150611,XRAY
20150611,WYNN
20150611,SRCL
20150611,DNB
20150611,RSG
20150611,EQT
20150611,FLIR
20150611,OI
20150611,SCG
20150611,IRM
20150611,WELL
20150611,DO
20150611,HRL
20150611,VTR
20150611,ES
20150611,ORLY
20150611,TWC
20150611,FTI.1
20150611,WDC
20150611,PWR
20150611,RHT
20150611,FMC
20150611,ARG
20150611,FSLR
20150611,BKNG
20150611,ROST
20150611,V
20150611,MJN
20150611,ROP
20150611,NRG
20150611,URBN
20150611,BRK.B
20150611,HP
20150611,DISCA
20150611,OKE
20150611,CERN
20150611,KMX
20150611,QEP
20150611,CB
20150611,TYC
20150611,IR
20150611,NFX
20150611,FFIV
20150611,NFLX
20150611,ATUS
20150611,NE
20150611,JOY
