date,ticker
20050524,ABT
20050524,HON
20050524,AEP
20050524,BA
20050524,BMY
20050524,CPB
20050524,CAT
20050524,CVX
20050524,KO
20050524,CL
20050524,ED
20050524,GLW
20050524,DE
20050524,DTE
20050524,D
20050524,DWDP
20050524,ETN
20050524,XOM
20050524,F
20050524,GD
20050524,GE
20050524,GT
20050524,HAL
20050524,HSY
20050524,IBM
20050524,IP
20050524,K
20050524,KMB
20050524,KR
20050524,SPGI
20050524,CVS
20050524,MRK
20050524,ETR
20050524,MMM
20050524,MSI
20050524,NSC
20050524,XEL
20050524,FE
20050524,PPG
20050524,SRE
20050524,PEP
20050524,PFE
20050524,EXC
20050524,MO
20050524,COP
20050524,PG
20050524,PEG
20050524,RTN
20050524,ROK
20050524,EIX
20050524,SO
20050524,TXN
20050524,UNP
20050524,UTX
20050524,WY
20050524,WHR
20050524,XRX
20050524,UCL
20050524,MAY.2
20050524,G.1
20050524,T.2
20050524,GP.1
20050524,DAN
20050524,MYG.1
20050524,NAV
20050524,PGL.1
20050524,PD
20050524,0033A
20050524,WWY
20050524,UIS
20050524,HPC
20050524,GM
20050524,IR
20050524,CBE
20050524,WYE
20050524,SGP
20050524,BRK3
20050524,KODK
20050524,ITT
20050524,CEG
20050524,GR
20050524,KHC
20050524,JCP
20050524,BEAM
20050524,MWV
20050524,AA.3
20050524,PBI
20050524,BHI
20050524,DD
20050524,PCG
20050524,SHW
20050524,CMI
20050524,EMR
20050524,SLB
20050524,TEK.1
20050524,AVP
20050524,CSX
20050524,DAL
20050524,MDP
20050524,CLX
20050524,GIS
20050524,SUN.1
20050524,NEM
20050524,MCD
20050524,HLT
20050524,OMX
20050524,LLY
20050524,ACV.1
20050524,BAX
20050524,BDX
20050524,BC
20050524,RSHCQ
20050524,JNJ
20050524,GPC
20050524,HPQ
20050524,LPX
20050524,ABI.3
20050524,WMB
20050524,BCR
20050524,KRI
20050524,TGNA
20050524,IFF
20050524,BDK
20050524,AXP
20050524,CI
20050524,JPM
20050524,TAP
20050524,DIS
20050524,DUK
20050524,NEE
20050524,LNC
20050524,BAC
20050524,WFC
20050524,JP.1
20050524,MEL.3
20050524,SAF
20050524,BUD.2
20050524,CB.1
20050524,AET
20050524,TGT
20050524,INTC
20050524,NSM.2
